-4, 28
-8, -36
0, 74
17, -36
-2, -51
-82, 61
-19, 52
-31, 13
63, 35
44, 68
-99, -29
-29, 7
-50, 0
29, -33
90, 61
-46, -38
-76, 31
-44, 73
-27, 93
3, -42
26, 7
-29, 15
-27, -31
-52, -44
5, 11
-22, 12
48, 77
-14, -50
44, -69
97, -38
-38, 66
33, 64
-57, -43
-41, -16
24, 19
-37, 53
2, -57
-28, 12
19, -36
-12, 7
-56, 36
0, -52
63, 37
-69, -36
9, -13
0, -27
-56, 13
-71, -23
74, -10
61, -96
-5, -46
68, -57
96, 93
25, 23
-72, -63
-43, -35
51, -65
60, -1
62, 2
-18, -64
-77, 1
-46, 55
43, 28
42, -45
-39, 29
49, 6
-72, 55
47, -19
-8, -79
-37, -79
44, -2
66, 3
-20, -27
26, -54
-5, 25
-75, 29
42, 27
-19, -12
89, -75
28, -41
47, -21
-39, 0
-64, 27
46, 32
-18, 3
80, 56
2, -26
71, -46
-69, 0
-21, 68
-42, -2
53, -52
-20, 71
-6, 46
71, 70
2, -64
1, 33
-81, -1
5, -38
-7, 4
32, -37
-24, 24
28, -30
45, 42
-70, 92
0, -55
34, 39
-37, 4
-27, -16
1, -60
24, 65
56, -46
37, -1
13, -36
33, 71
45, 42
5, -35
46, 30
91, -38
18, 23
13, -37
23, -50
-9, 45
-62, -1
-46, 60
-30, -25
-61, 16
-72, 6
8, 66
42, 45
-8, 13
33, 2
-74, 90
-70, -32
-97, -100
47, -14
14, 6
-22, 16
25, 77
-43, -35
11, 6
31, 27
-58, 35
-25, -10
9, -83
-58, -47
-17, 99
-6, 44
35, -14
-4, -18
18, -52
4, -52
-65, -21
-19, 13
85, 39
8, 40
-46, -86
-20, 31
-36, 79
61, -14
57, 30
60, 57
73, 45
-59, -30
2, 20
-6, -44
-18, -1
62, -63
-40, -8
-55, 49
91, -24
1, 37
-7, -51
27, 0
6, 10
42, -55
56, -10
57, -73
-46, 51
19, -73
-47, -92
-31, 4
-40, -20
11, 43
45, -9
62, 54
10, -75
66, -37
-40, -25
26, -9
-16, 39
-4, 42
-15, 2
-91, -83
-13, -6
35, 1
-10, -100
-49, 17
-30, 29
-74, -37
-68, 11
89, 37
-51, -45
-7, 32
-22, -7
-6, 8
89, 41
14, 21
-75, 12
-33, 53
-20, -10
10, 32
-1, -26
-8, -12
43, 69
63, 68
1, 14
-29, 5
-6, -49
38, -4
14, 49
-8, 0
-64, 28
-9, 97
-48, 6
-20, 65
16, 57
-27, 34
61, -40
-68, -16
-19, -40
14, 76
-16, 28
-92, -21
-89, 73
-57, -46
4, -9
27, 6
38, 43
46, 28
-23, -75
-24, 24
62, -14
54, -26
58, 70
-78, 1
13, 6
36, -66
35, -8
5, -20
63, 2
45, -21
-5, 4
61, 11
56, -65
-26, 49
-68, 58
-74, -3
4, -73
42, 37
24, -7
49, -13
42, 45
3, 24
6, 35
-61, 6
17, 16
-56, -13
-49, -42
-29, -77
-30, -47
-5, 55
-20, 16
-7, 47
53, 36
52, 38
-22, 45
-28, -36
-16, -20
-6, -9
-99, -33
-28, 23
1, 25
77, 4
69, 15
39, -9
-82, 42
-87, 30
0, 52
12, -31
-10, -25
-53, -52
22, 32
-10, -7
19, 10
-17, 46
25, -48
15, -14
2, 14
-13, 45
22, 91
-24, 80
-45, 56
-30, 1
-19, -9
-11, 56
67, -19
29, 31
25, 65
37, -13
-28, 98
-5, 35
58, 67
-79, -12
11, 59
92, 45
-20, 0
9, -35
-48, -43
65, 72
22, 1
68, -37
-22, -4
-85, -34
46, -61
30, 26
-4, -5
-16, -51
10, -32
-37, -22
60, 3
34, -23
38, -12
-64, 92
29, -37
86, -96
-16, 2
-93, 25
67, 6
21, -28
-8, 9
25, 98
-41, 93
-64, 47
51, -13
73, -4
18, 47
35, 29
5, 66
-77, 30
65, 27
-1, 14
-27, 37
-28, -11
24, 44
-59, 24
-29, -62
2, -24
65, 24
64, -45
-20, 58
0, 35
18, 18
20, 16
-67, 91
11, -70
74, 6
44, -52
18, -31
-94, 41
-23, -63
48, -81
-31, 15
0, -11
55, 8
31, -29
47, -16
35, 58
-35, 17
47, 99
-93, 35
-33, -53
-23, 23
-76, 38
-39, 21
-88, 17
8, 70
4, 14
41, 64
42, -24
