-17, 94
-32, -51
10, -22
67, 21
-11, -91
-95, 77
-92, 96
98, 25
-27, -3
2, 95
-23, -55
-75, 6
-17, 60
-48, -32
85, 67
-75, -98
16, -28
-89, 9
-39, 73
-36, 95
7, -96
80, -86
-29, 55
-59, -18
-74, -25
-4, -38
-79, 17
54, -92
30, 22
-49, 19
-93, 95
67, -70
-75, -88
27, -99
47, -64
-44, 90
5, -69
-80, -61
1, -49
82, -77
23, 46
60, -11
-43, 43
-94, -28
0, -62
0, -25
-60, 31
-67, 8
70, 97
25, -62
73, -62
-92, -51
-43, 66
36, 45
-48, -35
32, -98
-3, -8
-34, -29
-42, 97
57, -71
52, -29
80, 16
35, 65
7, 56
-56, -94
-30, -71
-88, 12
-22, 9
38, 29
31, -19
84, 49
4, -41
99, -77
41, 27
-93, 1
9, -2
72, 45
-52, -6
-71, -86
-43, 4
-4, -44
-96, 64
-91, 35
45, 81
-31, 56
55, 8
-35, -2
28, -70
8, 7
-36, 12
-75, -64
-52, 34
-55, 95
-91, -22
56, -75
72, 11
-83, 57
9, -58
-29, -25
17, -88
16, 74
9, -17
-39, -13
-7, -32
87, 49
-60, -19
-55, -67
26, 41
10, 29
50, -68
78, 78
-52, -82
-7, 11
-43, 7
74, 69
6, 76
-92, -33
78, -72
-30, -46
39, 11
38, -17
1, 82
-12, 33
-60, 73
-75, 50
19, 9
-43, 12
-12, 78
12, 49
84, 98
-77, 53
69, -43
-21, -59
7, -19
-16, 41
95, -92
-90, 77
-43, 29
68, 89
-63, -28
-97, -93
-2, 99
-80, 41
-2, -40
-95, 2
-45, 2
11, 42
6, 71
92, 91
21, 34
12, -45
59, -22
59, 68
41, -97
-60, -80
-59, 42
-89, -1
37, -4
-79, 61
-65, -7
-14, 6
-49, 16
46, 58
23, -48
-100, 65
-74, -41
-62, -20
-24, 2
-69, -64
61, 69
-52, 61
-18, 90
-11, -71
-57, -89
-63, 9
-65, -30
-21, 5
49, 66
-48, 35
26, 29
23, 6
11, 27
-12, 56
-31, 1
-21, -43
89, 25
9, -5
39, 18
83, -19
23, 91
-21, -77
-13, 40
-58, 44
22, -2
-59, -23
-85, 85
51, -53
-62, 22
27, -86
22, 25
8, 73
-22, -18
-64, 5
74, 93
5, 56
43, -55
-4, -26
69, -19
-22, 34
-41, 84
-18, 47
-27, -94
-40, -73
-61, -91
38, -9
-43, 36
-3, -86
50, -80
17, -82
-26, 70
-1, 17
-37, 13
-73, 63
-74, 10
-16, 49
43, 85
-28, 74
97, -92
-72, -41
-98, 79
48, -49
-61, 44
76, 90
4, 80
-64, 63
-99, 49
15, 48
90, 67
25, -79
37, 29
38, 36
33, -45
88, 26
78, -96
-7, -92
33, 93
20, -15
47, -20
-71, -52
-9, 97
-93, -26
-96, -65
-14, -64
66, -42
69, 12
-1, -73
-68, 48
-5, -24
-44, -59
5, 82
14, 25
57, 14
-85, -24
17, -87
-38, 58
7, -4
-85, -41
-49, 39
56, 57
16, -38
-55, -85
-68, 60
-44, 99
56, 97
-64, 91
-7, 56
-15, -69
-61, -16
-48, -32
-30, 27
-5, -59
-50, -50
97, -56
56, -79
-13, 13
-12, 30
-32, 36
41, 2
2, -7
75, -68
-87, 49
-24, -51
-80, -47
1, -18
24, -88
-55, 57
-30, 54
-63, -3
-78, -50
-83, 23
35, 53
78, 91
-28, -39
-50, -88
-90, -58
-94, 36
31, -34
-81, -89
-93, -24
0, 76
-80, -58
-35, 58
75, 47
-15, -45
-50, 27
-41, 75
-62, 92
-55, -25
14, -95
84, 31
2, -50
-8, -62
