1, -95
-77, -93
-45, 76
57, -81
-98, -91
-35, -50
-96, 71
-70, -52
-95, -83
16, -14
-88, -10
-39, 24
-20, 60
-63, -29
57, 23
-69, -85
-71, -67
70, 15
-54, 79
-72, 98
-26, -80
-63, -13
70, -51
18, 70
-84, 89
27, -94
-60, 79
-55, 57
-91, 95
-12, -18
74, -16
76, -36
62, 61
70, 64
-22, -8
-82, -61
-52, 67
14, 40
-98, 21
12, 4
75, -38
-73, -52
-88, -17
43, 69
17, -46
-70, -55
48, 26
65, -85
-38, -57
-59, -8
77, 28
-27, 73
41, 86
-89, -6
20, -8
-16, -54
79, 27
-25, 73
39, 57
-14, -73
-90, 23
88, 49
31, -75
55, -22
32, -75
29, -91
-41, -20
-91, 45
-32, 48
64, -79
-54, 98
-98, -24
-62, 20
-93, -74
-14, -42
-11, 23
-58, -1
-89, -41
-76, 33
-81, 20
26, 91
-87, 5
-34, 42
11, -38
-98, 31
13, -40
-90, 75
-98, -86
64, -69
-77, -88
45, 37
-11, 90
5, 75
8, 22
73, -92
59, 46
-33, 75
-67, -73
-79, -85
-18, 66
-9, -18
-96, -51
29, 74
87, -7
-8, 73
6, -33
-73, 78
-17, 46
-74, -67
-65, 99
35, 69
-22, 47
59, 89
-15, 30
-99, 37
-87, -82
43, 5
40, -20
-64, 72
-70, 55
-72, -98
-19, 17
28, 11
-43, -26
-32, -76
-94, -54
65, -91
-82, -33
66, -4
-68, 45
-90, -17
-97, -79
-94, -53
-81, 64
-5, -36
-40, 62
15, 80
-52, 22
54, 25
-60, -3
-45, 31
-28, 53
45, 2
-34, -32
43, -58
64, 0
-84, -31
-43, -53
-24, 84
48, 51
13, -95
-92, 10
-55, 60
-81, 9
-54, -22
-34, 37
-92, -35
-98, -85
2, 60
38, 30
-31, -66
-49, 39
75, 83
0, 11
22, 98
-51, 66
53, 98
-2, 47
40, -98
-70, 79
53, 73
-17, -9
-47, -5
-78, -20
3, -95
-80, -76
-30, 5
33, 14
-93, 1
-90, 80
-98, -13
16, -53
-18, 35
-92, -22
-63, 81
-97, 73
-21, -89
-9, -48
82, -37
-36, -16
-74, 21
33, 51
27, -53
-7, -54
21, -35
-36, -18
77, -7
-7, -14
8, -87
-78, 86
-79, -94
-36, 14
-38, -34
48, -65
75, -28
-74, 38
40, -23
-21, 88
-96, -9
-72, -65
-86, -10
-21, 66
-8, 89
-11, 99
64, -65
-74, -85
61, 69
10, -71
38, -29
-17, 12
-41, -24
15, 83
