19, 61
-9, -63
85, -10
82, 36
-4, -52
-86, 77
-98, 56
34, -16
18, 75
75, 24
-28, -48
-81, 58
-34, 6
95, -56
24, 29
-45, -24
-82, -77
-22, 82
-50, 77
61, 7
21, -50
34, -67
18, 45
-60, -76
42, -37
-19, -71
-88, 22
35, -67
65, -13
-83, 38
-36, -46
86, -52
-96, -24
10, -40
16, 46
-32, 87
77, -84
-60, 15
53, -90
79, -60
-59, 33
73, -82
99, 65
-42, -81
11, -62
4, -50
-20, 56
-12, 15
91, 91
98, -79
15, -93
-68, -67
-24, 91
45, -12
-80, -25
-93, -96
40, -92
25, -79
-89, 87
91, -98
-13, -67
-66, 82
94, 20
-58, 16
-39, -34
-68, -12
1, -11
34, -100
89, -8
-20, -73
47, 32
48, 25
-8, 25
8, 8
-54, -48
-27, 87
-30, 18
-56, 32
19, -88
19, -63
10, -100
-81, 96
-45, -31
28, 81
25, 86
82, 41
-32, -86
5, -18
-67, 45
4, 85
-23, -87
-86, -16
-42, 49
65, 53
90, 45
97, -46
-48, 23
-46, -50
-99, 10
24, -7
-48, 87
-32, -61
-19, -58
24, 9
68, 48
-5, 3
-11, 47
9, 76
36, 97
14, -64
46, 81
41, -34
49, -34
4, -13
58, 65
3, 82
-87, -100
73, 11
80, -46
-9, 2
-45, 1
20, 5
-40, 45
-83, 53
-66, 52
-24, -43
-92, 96
-42, 81
39, 91
46, 40
-96, 62
46, -26
-94, -42
-10, -14
-90, -98
59, -65
-43, 69
-7, -23
8, 65
27, -48
-85, -88
54, 54
-78, 52
75, 12
-38, -37
-95, -32
38, 90
-70, 17
32, -51
-36, -1
97, -86
56, 75
-53, 72
30, -57
-53, -52
-71, 52
-43, -46
18, -1
-48, 49
21, -40
-17, -16
-46, 81
30, 23
-60, -86
63, 70
-89, 44
-39, -18
73, 26
-15, 43
24, 92
-92, 73
70, 37
-85, -69
-72, -97
3, -39
-9, -30
66, -99
83, -88
-98, -38
53, -31
-59, -95
6, -79
-86, 80
9, -34
-69, -68
28, 9
44, 8
-25, -5
-90, -94
95, 89
25, -43
91, 3
-78, 32
-39, -36
-16, -31
77, 13
-55, -64
7, -29
79, -78
-24, 47
-100, 2
7, 92
-77, 40
63, 78
-2, -34
3, -97
-18, -29
18, -24
-25, -7
-41, 58
8, -44
-64, 8
47, -89
3, -70
59, 59
-8, 89
4, 13
-68, -26
-65, -73
-6, 29
88, 9
-37, 48
4, 29
-98, 60
-84, 31
81, 60
-69, 77
-15, -47
-4, -10
-77, -45
94, -80
42, 51
44, 49
-56, 46
-82, 24
-89, 7
17, -44
70, 15
-8, 72
57, 77
40, -75
-37, 13
-40, 92
74, -35
5, -59
13, 9
93, 9
43, -100
-57, -99
82, -7
-24, -20
74, 30
41, -82
81, 52
53, -21
58, -47
-12, 16
-31, -87
33, -33
14, 66
43, 20
7, 22
-81, -46
32, 39
52, 95
-43, -5
18, 56
0, 37
-30, -14
-60, -2
-28, -38
-71, 85
-68, 92
36, 62
-99, 89
-36, 90
-15, 45
-42, 7
-28, 6
58, -80
-65, -49
-91, -36
56, 6
10, -9
-46, 6
-61, 24
-75, 28
7, -25
-23, 65
87, -95
-31, 45
-78, -52
-53, -28
16, 50
-33, -68
-57, 29
72, -50
-17, -83
11, 31
-93, 52
14, 96
33, 68
83, 63
19, -21
-70, 4
-26, 44
65, -50
-89, -13
7, 53
16, 35
16, 71
-34, 59
46, 90
-97, -96
-46, 49
-7, 29
66, 41
-23, 5
15, -82
5, 52
16, -75
46, -80
-81, -39
7, -99
98, 55
-14, 76
14, 25
57, -54
58, -57
73, -53
45, 97
-49, 30
37, -63
-62, 79
-11, 1
58, -36
3, 52
-62, 1
36, 79
-20, 23
-49, -4
-26, 80
50, -54
-99, -10
-34, 31
-6, -98
65, -4
-7, 15
-48, 46
12, 41
-52, 62
3, -59
-48, 33
-26, -80
81, 91
-7, 92
-43, 83
