12, 95
-62, -73
54, -50
47, 44
-13, -98
-19, 74
-69, -10
-6, -75
-73, 65
-48, 86
-67, -1
-62, 15
67, 49
-95, -28
96, 69
-85, -87
-38, -86
-99, -45
-52, 93
-60, 43
25, -23
37, 14
25, 12
29, -97
-19, -50
-64, -40
-74, -19
7, -49
73, -60
6, -20
-97, 38
35, -83
-68, -100
86, -99
58, -100
-47, -19
-75, -83
-89, -100
-30, -67
99, -65
74, 53
91, -81
-97, -1
-26, -5
-50, -21
24, 34
-54, 91
-52, -38
-7, 39
5, -79
18, -66
-33, -3
-72, 36
41, 2
-33, -7
23, -48
-10, -3
-64, -33
-54, 99
48, -80
5, -58
-1, -6
22, 81
29, 46
-25, -92
40, -78
-70, -34
-20, 9
9, -41
-22, -77
55, 20
-74, 21
90, -40
99, 16
-93, -67
-24, 31
88, 63
-55, -26
-85, -43
-30, 31
45, -51
-70, 78
-76, 99
53, 78
-73, 59
73, 28
-8, -13
48, -62
-18, -41
-18, 99
-41, -56
-72, 48
0, 26
-12, 43
68, -44
79, 26
-67, 73
-30, -14
-16, -25
-2, -74
-20, 44
9, 8
-40, -53
1, -23
92, 93
-66, -39
-17, -69
-99, 34
8, 16
83, -56
73, 71
-4, -87
52, -37
45, 10
93, 95
78, 89
-91, -46
15, -6
-31, -97
-24, -6
50, -37
26, 38
-70, 26
-37, 60
-36, 2
33, 8
-67, 28
23, 43
8, 6
-85, 89
-95, 75
57, -74
-47, -24
-63, 7
-49, 32
34, -65
-86, 88
-48, 12
83, 88
-69, 10
-43, -79
31, 23
-42, -27
38, -35
-87, 33
0, 82
21, -13
30, 65
78, 83
94, 26
27, -14
-38, 88
40, 94
76, -52
-100, -93
-74, 70
-79, 1
-16, -14
-53, 66
-57, 49
-64, 38
1, -52
11, 54
44, 41
-74, 58
-95, -40
-2, -63
-98, -5
-75, -45
68, 83
-57, 76
-6, 0
-67, -35
30, -87
-12, -17
-61, -4
-34, -54
59, 92
-65, 88
26, 45
80, 15
-35, -9
-28, 49
66, -40
11, -67
70, 8
9, 9
99, 60
42, -32
45, 60
-38, -68
-41, -8
-43, 10
20, 40
-91, -98
-94, 71
-3, -44
-88, -29
64, -87
-7, 18
35, 17
-17, -24
-72, 80
5, 48
-42, 9
23, -4
-41, -9
95, 75
-76, 77
-73, 63
17, 57
27, -85
30, -90
-65, -94
21, 3
-48, 64
14, -80
62, -50
-9, -76
45, 18
-30, 9
-1, 60
-69, 6
-55, 35
-40, 23
-79, 62
53, 93
14, -84
-79, -86
-100, 98
-2, -41
-64, 8
56, 36
12, 54
-13, 6
-98, 9
-54, 60
93, 92
38, -85
-11, 14
18, 62
88, -59
-38, -75
93, -96
35, -40
-7, 89
10, 13
-11, -54
-45, -2
-13, 18
-99, -67
-87, -76
-21, -84
26, -29
-32, -39
0, -88
-66, 89
9, 17
-53, -59
-16, 49
2, 32
-32, 57
-23, -50
-46, -79
-100, 94
-12, -26
-96, -53
-19, 35
57, 17
41, -14
-22, -97
-85, 71
-63, 87
48, 68
-96, 30
43, 87
13, -78
-63, -1
-63, -50
-37, 95
10, -33
-47, -42
75, -61
36, -87
-5, -4
-59, -5
-28, -11
48, 31
-5, -59
97, -51
-62, 15
-68, -14
-37, 5
-18, -97
-52, -73
-14, 78
17, 99
34, -2
-93, 25
-23, 3
-87, 69
77, 39
-50, -80
-86, -51
-66, -89
-93, 10
25, -40
-47, -81
-49, -59
20, 59
-96, -87
-46, 33
32, 7
-11, -61
