-1, 64
-55, -41
43, -61
70, 37
-11, -67
-42, 97
-82, 18
7, -70
-86, 44
-39, 88
-32, -6
-79, 6
64, 46
-78, -40
88, 80
-78, -83
-50, -80
-93, -18
-83, 74
-27, 56
17, -43
61, -3
14, 17
14, -94
-10, -53
-61, -61
-66, -24
14, -44
79, -39
-9, -25
-82, 25
43, -82
-70, -83
58, -100
52, -83
-50, -7
-53, -100
-87, -60
14, -52
87, -56
92, 48
84, -96
-94, 5
-58, 8
-41, -14
-2, -2
-67, 77
-62, -15
19, 38
47, -70
57, -100
-49, -11
-74, 23
30, 11
-41, -7
6, -61
1, 2
-40, -26
-83, 71
43, -77
35, -35
3, -24
22, 94
29, 17
-35, -82
5, -71
-87, -42
-38, -18
53, -22
-22, -93
55, 61
-43, -29
98, -42
98, 34
-79, -60
-14, 41
89, 72
-51, -32
-97, -48
-54, 42
19, -42
-92, 95
-100, 68
40, 67
-45, 49
79, -3
-10, -36
27, -50
-4, -24
-24, 68
-32, -60
-76, 73
-26, 41
-28, 64
67, -54
59, 67
-89, 42
-17, -4
-10, -45
5, -97
21, 56
32, 13
-81, -55
-26, -11
79, 98
-77, -37
-26, -78
-80, 45
28, 12
79, -57
70, 45
-24, -90
8, -37
38, -14
90, 91
85, 98
-96, -80
5, -59
-50, -60
5, -1
33, -11
23, 65
-86, 22
-32, 69
-47, 12
36, 1
-79, -7
-23, 43
31, 16
77, 21
-84, 79
33, -79
-56, -20
-35, 8
-68, 32
73, -57
-59, 71
-38, 13
69, 52
-97, 12
-42, -90
21, 0
-62, 4
-2, -21
-93, 7
13, 67
9, 42
15, 66
83, 51
89, 46
23, -23
-66, 65
69, 87
62, -84
-92, -60
-40, 55
-75, -1
3, -1
-42, 53
-80, 52
-53, 56
-19, -50
24, 68
38, -3
-47, 42
-79, -20
-27, -58
-64, 6
-65, -50
82, 81
-53, 75
11, 57
-51, -51
-19, -84
-35, -25
-59, -2
-1, -90
73, 88
-27, 99
28, 38
62, 33
-32, -19
-14, 89
55, -26
19, -100
64, 22
8, -23
71, 48
34, -49
70, 42
-19, -78
-5, -17
-47, 23
39, 20
-92, -71
-94, 78
9, -30
-94, -14
67, -58
-14, 47
-6, 53
-24, -34
-64, 60
10, 63
-26, -16
25, -53
-34, -18
84, 49
-76, 87
-99, 80
27, 74
19, -96
16, -68
-41, -97
-4, 19
-42, 65
0, -100
74, -47
10, -85
43, 36
-7, 25
13, 64
-92, 33
-62, 23
-51, 36
-96, 88
21, 87
34, -90
-63, -62
-77, 59
31, -57
-62, -1
71, 63
32, 76
-22, -15
-94, 15
-48, 52
83, 92
34, -96
-17, 6
16, 56
77, -48
-40, -71
98, -92
43, -44
-24, 81
9, -1
13, -57
-68, -10
-8, 28
-83, -59
-77, -66
-21, -81
15, -35
-55, -55
24, -100
-32, 97
-6, -2
-41, -80
-30, 69
17, 55
-19, 15
-3, -28
-44, -77
-77, 90
-25, 14
-98, -31
-10, 48
82, 6
29, -2
-57, -87
-89, 90
-92, 77
10, 69
-73, 37
55, 93
-13, -85
-69, -14
-55, -44
-77, 77
-3, -22
-33, -19
88, -72
12, -100
-15, -1
-53, 27
-45, 12
56, 44
13, -45
92, -82
-63, 17
-63, -10
-15, -30
-22, -100
-47, -95
13, 65
-12, 93
28, -44
-89, -16
-57, 15
75, 31
84, 75
-47, -100
-90, -62
-47, -72
-86, 30
51, -66
-44, -69
-55, -55
44, 73
-86, -94
-33, 19
22, 8
2, -57
-97, 92
-75, 88
