32, -34
-78, -12
-87, 61
7, 34
-66, 28
31, -50
-60, 12
-21, -70
49, -24
54, 19
-50, 78
61, -11
-91, -14
-56, -92
-5, -76
-71, -58
-37, 69
22, 26
-65, 35
62, -33
-68, -99
-54, 81
9, 7
96, -47
37, -88
30, -80
11, 16
-82, -19
-36, -92
19, -22
65, 6
32, -29
39, 21
74, 23
41, -3
6, 28
95, 73
-96, 91
-74, -65
-53, -61
-3, 18
-79, -3
-100, 68
-86, -16
6, -58
-57, -43
23, 68
14, -43
59, -16
-8, -66
50, 0
-88, 32
96, 75
-4, 36
60, 49
-93, -35
-13, 71
-16, 31
-1, 39
-30, -39
-54, -34
37, -62
64, -88
9, -42
-38, -93
69, -32
-50, -80
-40, 3
78, -39
38, -55
52, 83
-25, -78
2, -34
-88, -66
-57, 27
-86, -96
-32, 51
-81, -33
-85, 7
-71, 72
-22, 98
-81, 63
49, 24
39, -87
-29, -13
-66, -94
-49, 85
-49, -78
-1, -85
-2, -45
-49, 73
-48, 94
26, 38
-31, -75
78, -72
-70, 17
-46, -7
-91, -31
-17, -27
-34, 74
-51, -94
31, -37
-67, 29
61, -60
-51, 64
14, 59
-32, 42
76, -37
-98, 8
-5, 29
-12, 75
-91, 28
57, 1
-79, 76
30, 42
-92, 33
-55, -7
-29, -9
-91, -37
-78, -47
-74, -4
99, -88
-53, -15
34, 92
-40, 16
55, -71
-3, -92
43, 38
1, -56
-23, -88
-56, 46
-31, 25
-1, -58
-94, 94
-18, -75
-22, -11
-85, 97
-38, 62
92, 47
-39, -6
38, -64
17, 33
-28, -92
-55, -72
-12, -55
11, 82
-92, -91
-20, -25
-46, 35
1, 46
-9, -74
-84, 8
-50, 14
-46, 84
-15, 55
-63, 65
-97, -38
-89, -73
23, -24
29, 59
-31, -41
50, -91
52, 54
-20, 26
-94, 40
46, -44
51, 43
-12, -24
24, 54
-52, 75
3, 51
-64, -3
88, -64
-55, -40
-83, -64
-10, -49
-31, -19
91, -72
-81, 91
37, 70
-41, -39
-83, -93
-83, 35
-92, -21
74, -36
-59, 47
-20, -73
81, -34
98, 53
-20, -30
-32, -76
-50, -24
-73, -87
5, -93
25, -59
69, -16
32, -57
11, 18
60, -68
-24, 61
-39, 30
-30, -37
-23, -75
61, -58
67, -6
-51, 0
68, -11
29, 44
-79, 84
-14, 95
-97, -96
69, -12
57, 45
-51, 21
-83, -34
-32, 6
-96, 63
-19, -83
7, -14
26, -74
-91, 24
94, 88
-74, 99
-2, 75
-39, -66
-46, 34
55, 38
-48, 55
-38, 94
26, -55
-9, 15
-49, -6
-72, 14
-91, 85
48, 34
-93, -11
74, -86
78, 60
-66, -47
-90, -2
51, 61
-26, 77
-90, -72
