37, -51
-83, -57
0, 95
54, -7
-72, -20
-68, -88
-64, 66
3, -82
-58, -67
22, -59
-100, 50
-63, 40
-20, 26
-53, -15
69, 34
-88, -98
-72, -24
68, 14
-75, 88
-97, 78
-27, -87
-93, 25
82, -45
81, 89
67, -31
89, -98
-11, 81
-92, 96
-70, 99
2, -37
0, 36
87, -93
83, 72
65, 56
6, -57
-96, -30
-4, 92
-20, -6
-93, -13
-12, -60
91, -69
-19, -89
-83, -8
-12, 25
-23, -92
-70, -36
14, 72
98, -36
-33, -60
-95, 13
5, 81
7, 5
57, 49
-84, 11
-1, -13
-51, -24
88, 84
-10, 69
38, 53
-65, -83
-93, -26
36, 31
60, -67
69, -77
-1, -95
39, -43
-67, -20
-97, 9
-38, 82
73, -33
-34, 34
-63, -75
-84, 96
-63, -41
-98, -20
-63, -2
-66, 0
-73, -12
-81, -9
-92, 74
29, 88
-86, -12
-4, 86
14, -29
-21, 14
-8, -34
-92, 46
-92, -99
90, -67
-68, -92
-46, 72
-69, 80
7, 65
18, -13
80, -98
19, 7
-53, 54
-99, -65
-88, -86
-25, 56
-34, -30
-67, -59
49, 45
58, -56
-22, 49
-9, -64
-68, 62
41, -17
-86, -82
-64, 49
33, 63
-19, 41
98, 84
-65, -46
-69, 23
-93, -11
5, 19
1, -46
-54, 45
-46, 36
-74, -58
38, 0
40, -13
-100, -21
-18, -34
-60, -41
97, -85
-82, -51
62, -37
-78, -34
-73, 18
-66, -36
-71, -36
-67, 95
49, 0
-45, 77
23, 79
-33, -34
58, -14
-31, 5
-16, 4
6, 56
7, -34
-53, -73
50, -52
46, 48
-71, 20
-80, -35
-24, 99
38, 7
6, -98
-83, 5
-80, 38
-60, 41
-81, 50
-62, 11
-91, 7
-70, -99
99, 30
52, 29
-55, -96
-38, 4
96, 88
-1, -20
-48, 84
-49, 29
69, 75
-23, 4
90, -85
-48, 70
59, 41
-26, -83
-19, -11
-88, -41
-27, -67
-73, -69
-100, -45
98, -36
-62, 54
-83, 72
-36, 16
59, -39
-69, -9
-80, -65
-77, 70
-91, 61
-9, -84
-31, -26
34, 18
-76, -18
-87, 47
-36, 73
4, -76
-2, -53
36, -74
-20, 48
85, -69
-2, -32
6, -67
-82, 73
-57, -86
-41, -12
-21, -60
36, -74
67, -51
-48, 18
-30, 12
-31, 60
-97, -10
-39, -52
-91, -43
-47, 22
60, 58
-38, 92
68, -94
-61, -32
-70, 55
18, -93
73, -78
-4, 29
-22, -49
59, 81
-86, 80
-2, -16
27, -48
-8, 17
50, -30
