-66, -95
15, 3
-89, -43
36, 0
-10, -42
94, 90
-19, -66
-45, 9
-41, 3
-100, -19
-64, 5
-50, 67
-51, -29
29, 75
-21, 67
92, -66
-53, -28
-87, -46
29, -88
95, -48
97, -95
-30, -42
-47, 32
-49, -61
-31, 98
-46, -81
-45, 94
-57, 52
-56, -39
-53, -89
-35, -69
33, -24
-97, 48
23, -10
-97, -78
-54, 70
-19, 66
49, -7
-35, 1
-63, -33
14, -94
-67, 13
-22, -5
29, -84
-68, 24
-92, -64
-56, -76
-97, -63
-40, -82
0, -59
53, 59
20, -75
-71, 26
16, 35
50, -73
60, -14
73, -70
-92, 67
23, -67
-36, 31
26, 7
33, 24
-61, 12
19, 35
-3, 21
-48, -71
58, -42
-50, -99
-56, 77
-51, -24
-34, -2
47, -17
-41, -43
-23, -19
33, 1
-34, -17
-100, 57
-2, 46
8, 77
-16, 12
96, 34
-97, 58
-67, 33
25, 17
-65, 14
-78, 74
-14, -58
4, -32
-38, -86
-70, -10
6, 52
31, 77
-29, 28
-29, -56
-56, 78
57, 23
-22, -31
-32, -43
-41, 94
-48, -15
-50, 6
69, -90
-15, 99
-48, -96
-94, 19
28, -20
92, 20
8, 37
-44, -98
67, 56
-76, 25
-98, -44
47, -26
58, 89
55, -31
-63, -23
-87, -26
14, -69
-80, -17
-57, 34
10, 78
89, -45
-45, 43
27, 97
-38, -79
-48, 71
74, 72
2, 88
61, -76
36, -11
67, 93
38, 14
-37, -38
-5, 20
-48, -78
-6, 24
-93, -73
44, -10
-37, 38
-89, 77
96, -79
-8, 53
16, -3
63, -93
30, -1
-19, 74
62, -10
87, 84
46, 46
-61, -84
39, -24
68, -83
81, -75
-90, -19
-34, -31
-27, -4
