-46, -73
1, -71
83, 71
-61, -48
-58, -10
83, 20
30, 93
-98, -2
-28, 75
0, 53
-80, 36
-76, -76
-79, 93
17, 35
84, -45
10, 46
31, 61
60, 34
-85, -79
-9, -63
-73, 48
60, -81
-1, 42
-49, 46
-37, -13
-2, 60
-15, -85
10, 47
-27, -27
21, -92
-81, -91
-67, -66
-13, 88
-41, -41
-49, -18
-11, -2
22, -83
-58, -22
75, -84
47, -47
57, 23
5, 30
65, 96
38, 41
9, 84
-38, -70
-78, -15
-91, -37
-44, -57
5, 2
-82, -75
-77, -94
-35, -75
20, -79
79, 30
83, -81
47, 57
-38, 68
-47, 12
-89, -2
23, 69
-85, -33
-61, -76
91, -53
72, -18
-95, 42
-75, 77
-48, 8
68, -5
-46, 50
-50, 98
-73, -69
25, 17
36, 92
92, 91
-24, -95
21, -16
-62, -7
11, 99
-16, 51
-26, 53
-84, 9
19, -82
-27, -1
