11, 12
-23, -9
40, 84
-95, 2
52, -96
-36, 87
44, -58
14, -33
73, 30
-72, 41
-5, 40
-4, -65
61, 5
-76, -66
-77, -6
63, -66
44, 80
39, -57
-44, -98
-44, -82
59, 81
53, 96
-39, 75
-78, 37
-19, -95
-80, 89
-28, -91
-17, 84
-79, -50
55, 57
23, -77
-19, 38
35, 27
23, -62
-16, 7
-15, -16
-50, 15
38, -86
-97, 51
49, -95
57, 41
23, -34
69, 50
-27, -8
-97, 91
-7, 66
-56, -74
-30, -17
76, 38
25, 29
0, -9
-83, -71
-52, -73
48, -16
89, 98
-40, -93
-35, 79
-50, 52
-22, 1
-82, 76
82, 82
37, -65
-94, -49
3, -33
72, -1
-98, -73
-2, 17
-77, 37
34, -28
-82, -22
-68, 97
-97, -70
-44, 30
-79, 94
-90, -59
-97, 44
91, -63
-85, 32
-41, 7
75, 93
-8, -5
-61, -34
-31, 10
-69, 14
-36, -35
-69, 34
-74, -27
10, -14
-17, -27
-8, -66
25, 81
-57, -56
-94, 68
11, 19
