30, -74
-97, -83
-51, 83
-19, 18
-37, 53
16, -95
-60, 49
52, -99
27, -73
64, 14
-51, 62
53, -49
-38, 2
-16, -100
47, -22
-92, -46
-67, 33
57, 18
-88, 67
-70, 29
-75, -88
-70, 38
77, -77
88, 92
54, -20
90, -62
-12, 71
-77, 80
-74, -9
62, -49
51, -19
99, -48
47, 66
47, 92
9, -51
-66, -30
26, 83
-46, 90
-87, -2
-36, -53
12, -61
-55, -70
-83, 71
-38, -55
-17, -62
-100, -87
-23, 98
44, -53
93, -18
-72, -22
16, 83
-85, 29
78, 91
-17, 6
17, -26
-59, -47
36, 92
-20, 79
-47, 55
-66, -40
-89, 11
76, -14
66, -81
19, -91
-6, -68
4, 5
-32, -89
-46, -19
19, 71
23, -89
6, 58
-64, -78
-100, 65
-82, -75
-68, -7
-67, -32
-89, -17
-94, -4
-50, -40
-82, 81
41, 67
-74, 14
20, 78
-4, -99
-66, -49
-70, -84
-98, 43
-70, -93
84, -58
-48, -86
-31, 15
-44, 69
70, 35
-18, -85
84, -76
-4, 21
-18, -19
-92, -92
-100, -31
-28, 95
-66, -1
-67, -70
4, 14
11, -31
-47, 35
57, -3
-34, 24
65, -23
-96, -23
-71, 64
20, 71
-24, -7
96, 31
-86, 17
-36, 55
-91, -5
-55, 37
8, -47
-28, 6
-82, 35
-87, -49
89, -83
-16, -50
-59, 34
-30, -9
-87, 48
56, -60
-58, -1
29, -97
-86, -49
-73, 61
-60, -3
-39, -100
-87, 98
10, -25
-49, 23
-24, 29
-60, -8
-8, 7
11, 49
13, -33
61, 50
17, -97
-94, -65
18, -52
64, 95
-100, -24
-58, 1
-26, 65
81, 34
-9, -97
-98, 5
-45, 41
-62, 86
44, 76
-73, 25
-83, -9
-73, -47
7, 26
42, 79
-84, -66
-7, 62
99, 90
-26, 18
-94, 68
17, -46
20, 97
-9, 31
73, -50
-35, 78
74, 95
-23, -33
32, -61
-35, -85
-26, -77
-80, -24
-49, -24
88, -37
-42, 22
-47, 5
-50, -9
-10, -55
-97, 33
-55, -69
92, -6
-82, 43
11, -11
7, 51
63, 61
-26, -40
-97, 14
-60, 51
-45, -96
-3, -92
10, -89
65, 85
49, -84
-6, 37
43, -49
-81, 42
-10, 17
-85, 41
-12, -81
33, -75
74, -60
-46, 16
-47, -1
-2, 36
-53, 46
-16, 37
-62, -96
-51, -64
67, 73
-97, 99
49, -78
-64, -41
-90, 57
92, -79
83, -66
-40, -58
-79, -27
78, 83
-71, 96
-26, 34
-17, -67
26, 43
76, -43
-80, 48
-91, 54
-29, -91
-90, 38
