-65, -78
52, 39
27, 48
-1, -9
-99, 5
73, -97
-61, -90
-99, 67
-38, 43
-7, -78
-93, 48
-77, 93
-30, 84
-4, 23
70, 40
95, -23
-79, 28
-53, 74
-86, 10
67, -90
57, -40
-94, 17
49, -66
50, -83
51, 70
-75, -59
-84, -2
-43, 44
24, -70
-86, -52
-35, -72
-54, -24
-34, 5
26, -97
-35, -92
-95, 53
-88, -93
-19, 7
-54, -99
-97, -30
-21, -32
-76, 15
76, -6
47, -19
-48, 26
98, -88
-91, -66
-32, -65
-68, -52
-12, 7
78, 84
31, -28
0, -95
16, 61
83, -94
-15, 96
92, 59
-94, -88
89, -94
-80, 65
-19, 47
91, 64
-24, -67
-99, 51
-54, -24
-29, -18
99, -93
-96, -75
61, 99
-43, -33
98, -32
-97, 25
-3, -39
41, -100
-93, 47
-26, 96
-31, -28
5, -100
18, 12
8, 73
4, -94
35, 19
-92, -45
12, 70
-56, -45
-83, 84
2, -16
20, -81
58, -28
-6, -75
-13, 24
-33, 81
-86, -23
-54, 84
78, -99
-13, -13
-6, -58
44, 29
38, 25
-79, -43
-15, 69
88, -53
-26, -98
-82, -45
-4, 77
96, 8
-33, 34
-2, -98
-33, -40
-12, 76
-47, -45
7, -10
32, 50
-57, 30
5, -28
-51, -86
-58, 63
47, -18
23, -77
-95, -56
-85, 65
57, 99
-68, -8
96, 59
-10, -12
-43, 57
68, -59
-91, 35
79, 95
47, -23
51, 49
16, 21
-33, -38
-11, 90
-44, -21
32, -76
-100, -61
31, -89
-85, -95
-23, 92
