-43, 22
-66, -67
52, 86
27, 52
-27, 69
-42, 35
73, -65
-83, -64
-76, 43
-89, 12
-68, 64
-66, -95
23, -45
71, 74
16, 14
-73, -30
49, -11
-77, 3
-36, -32
-1, -27
37, -52
-18, -76
-6, 35
30, -45
38, 4
-52, 55
56, -77
57, 15
46, -38
-5, 58
33, -86
-96, -22
-53, 54
-7, -6
-72, -37
0, -90
-82, 10
50, 26
16, -92
11, -43
19, 18
-13, -31
-50, 12
-86, -19
4, 20
-54, -4
45, -60
-98, 20
-44, 77
64, 5
-19, 57
77, -47
-88, -55
-36, 17
55, -22
76, -100
-11, 75
-5, 83
77, -38
-47, 8
-62, 1
30, -23
-29, 60
-49, -78
-72, -61
-65, -27
42, -64
-81, 81
-37, 83
-82, -81
-75, -24
-77, 53
-95, 10
-31, -58
-39, -67
-48, 35
-5, 71
-28, 34
-97, 52
-65, 39
25, -22
64, -62
-31, 30
76, 32
-77, -48
-64, 29
-97, -48
-58, 99
33, 87
-62, -15
88, 91
28, -3
-9, -78
-42, 19
48, -53
-55, 27
-34, -15
-61, 41
-65, 76
29, -96
8, 35
11, -34
52, -22
-50, -74
-11, -63
8, -61
-39, 49
30, 63
-74, 12
