-23, -7
7, -19
-17, -7
17, 8
-12, -27
-36, -12
-7, -4
-5, -6
-1, -7
12, -4
4, -19
1, 21
-6, -16
19, 16
16, 2
5, 4
-7, 3
15, -2
2, -10
-10, -9
-30, -15
3, -9
5, -18
-26, 20
-11, 22
-11, -10
-10, -4
-11, 8
11, -18
11, -16
2, -20
-20, 10
-11, -6
-6, -10
9, -3
-13, -12
-4, -5
11, -3
30, -3
21, 14
-27, -11
-6, -29
3, 6
-13, -27
2, -10
-5, 7
-12, -26
-13, 12
18, 6
-12, -17
-12, -20
11, -6
-27, 18
-4, -10
-14, -24
-21, -11
16, -14
-2, -11
26, -15
-5, -20
-35, -19
-12, 8
-16, -31
2, 3
-33, -25
16, -7
19, -16
-6, -12
-8, -22
6, -12
13, -26
5, -31
-9, -6
14, -11
-24, 4
4, 7
6, 16
-20, -4
14, -14
13, -4
11, -20
-22, -4
-9, -1
-5, 16
16, -14
3, 12
16, -18
4, 1
7, 1
-4, -14
-8, -4
6, -21
-7, -10
-14, 8
29, 11
1, -18
10, -6
-19, -28
13, -7
32, 2
2, 3
-11, 0
13, 8
-21, -1
-18, -16
-19, -6
13, -2
-20, 4
-1, -12
-9, -6
-11, 37
23, -28
-8, -11
4, -24
16, 13
-1, -12
-17, 8
16, 3
1, 4
5, -5
-10, 18
-10, -25
4, -14
-35, -9
-20, -30
-11, -10
-5, -8
-16, -3
-20, 1
1, -22
21, -2
21, 19
9, 5
-9, -17
-25, -14
36, -14
20, -13
-26, -16
27, 18
-11, -2
-19, -3
-18, -16
-4, -26
-19, -11
-9, 0
-6, -12
4, -3
11, 17
17, -9
11, -11
-9, 19
-3, 0
-29, -3
-15, -3
4, 5
17, 9
2, -26
4, 4
14, 17
-9, -4
-4, 7
-8, 5
15, -4
-2, -9
-26, -18
12, -1
0, -27
-20, -13
-9, -10
-8, 5
9, -9
-12, -10
-11, -16
5, 10
14, -15
5, -16
-5, -4
7, 3
-4, 8
22, 8
-2, 4
-7, -8
-5, -27
3, 6
30, -4
-11, 14
8, -12
-2, -23
-7, 30
-17, 11
-15, 11
-24, -4
29, 28
-14, -9
0, -21
8, -8
10, -12
22, 12
2, -1
-11, -4
-3, 28
15, -3
-9, 1
-8, -20
-1, -12
-11, -6
4, -9
0, -3
-19, -7
-8, 3
-2, 2
-21, -6
3, -23
-13, -12
24, 3
17, 13
15, 6
15, -16
-3, -8
-6, -5
-16, 12
-7, -3
-14, 5
-17, 47
-4, 16
16, 3
-6, 3
-10, 17
14, -2
-14, -11
-12, -6
-17, 23
3, 4
-12, 12
-5, 3
14, -8
0, -1
2, 12
26, 11
10, -1
-13, 7
-17, -21
-4, -3
-17, -16
1, 24
-10, 19
22, 7
2, -15
-8, -18
5, -7
7, -7
0, -4
-15, 4
16, -7
12, -23
-9, 10
7, -7
13, -10
-9, -5
0, 19
11, -7
28, 9
-10, -3
2, -10
-11, 7
-4, 12
-15, 25
-17, 14
3, -8
-12, -15
-13, -16
20, -6
-8, -4
8, -20
-2, 30
23, 2
13, -12
8, 32
18, -11
23, 9
-21, -1
-16, -15
3, -2
2, -7
8, 33
21, 8
-18, -5
-20, 27
23, 11
-13, -13
3, 7
11, -8
19, 19
19, 1
-9, 27
36, 0
5, 14
-8, 4
14, 22
-16, 12
-25, 0
-14, 11
-20, -5
-12, 3
-7, 21
4, 19
-2, 16
21, -8
20, -1
19, 4
-12, 32
-12, 16
-2, 16
-4, -16
13, -12
18, -1
-14, -20
-2, 7
-25, 13
36, -8
-21, -23
9, -11
-8, 7
2, 9
7, 14
-16, 27
19, 20
5, -11
9, 28
-17, -5
-5, -13
0, 0
39, -11
1, 11
20, 12
7, 36
35, 7
-45, -7
9, 8
-7, 6
-5, 15
-14, -8
-10, 30
-27, -8
8, 5
12, 3
-14, 8
5, 6
-17, 16
-21, 5
-10, 11
1, 30
-1, 7
-9, 4
15, -11
20, 4
10, 10
5, 22
43, 17
29, -3
-35, 55
-21, 9
-11, 26
-7, 22
-8, 3
-12, 41
1, -7
8, -7
1, -19
1, -3
30, 11
5, -15
19, 38
10, 18
20, 18
20, -5
-3, 8
23, 6
12, 8
3, 11
-28, 21
-16, 8
4, 14
3, -3
-24, 7
-16, 21
-31, 39
1, 20
-18, -3
3, 10
-14, 20
1, -15
-15, 12
-8, 8
0, 25
11, 11
-12, 31
9, 4
33, 3
7, 39
