-68, -44
-65, 23
-66, 1
70, -57
-58, -64
-7, -91
-90, 14
-79, 21
5, -72
43, -2
-50, 51
-45, -11
-78, 62
29, 96
-59, -14
-5, -89
-82, -22
-66, -88
2, 54
37, -13
-91, -45
-10, -24
-100, -34
16, -6
-45, 84
-54, -37
-45, 71
-50, 56
2, 69
-3, -73
-74, -54
46, -88
-66, 98
-45, 6
-50, -40
80, -3
-97, 49
-9, 39
-75, -21
-28, 33
-1, -56
-99, -100
-28, -19
47, 59
61, -85
-22, -100
34, 39
91, -16
-63, -40
-75, -51
-65, -96
-11, 98
40, 59
32, -24
84, 23
-25, -68
59, 51
-45, 19
54, 54
-22, -68
-85, 76
22, 56
-22, -6
49, -24
76, -8
-27, -58
82, -90
-34, -89
36, 24
5, -44
-54, 17
-56, -87
-69, 65
-22, -85
88, -60
-12, 64
-74, 64
-58, 1
-73, 27
-88, -67
-5, 80
-55, 41
-21, 79
24, 41
-22, 98
16, 37
7, -66
-15, -97
-72, -53
-52, -12
23, 42
-43, -45
-77, 8
-50, -73
36, -6
-28, -59
97, 75
0, -89
66, -13
-83, -2
-52, -64
9, -20
-4, 61
31, -77
40, -13
-16, -88
-31, -2
-53, 84
-86, -92
-43, 18
48, 85
-100, -18
4, 5
-60, 6
22, 23
3, -20
26, -49
7, -9
-44, 50
-14, 11
-59, -40
1, 81
-99, 53
-24, 25
18, -72
-86, 18
92, -28
-2, -40
54, -72
-92, 87
-56, 78
14, 26
-85, -35
64, -66
-46, -12
-60, 40
40, -45
-6, 53
39, 44
-42, 77
13, 6
38, 26
99, 92
14, -65
99, -91
-47, -78
-92, 31
47, 65
-64, 23
-4, 50
-5, -39
13, -84
14, 90
-45, -25
-72, -41
-98, 21
-90, -64
-82, 93
13, 28
-32, -87
-70, -67
-93, 38
64, 13
-78, -81
-27, 75
-11, 39
74, 70
-12, 54
59, -34
0, 11
60, -35
-99, -21
-58, -26
-82, -41
89, -26
0, -40
-54, -69
-73, -86
-47, 41
-36, 70
-75, -70
23, 98
37, 67
-99, -27
55, 35
-27, 71
65, -31
-89, 75
35, -2
21, 5
-88, -7
-32, 45
17, -57
-43, -99
34, 89
83, -48
-75, -83
96, -92
-23, -18
