-52, -11
-61, -38
44, 85
35, -41
64, 0
-11, 64
30, -69
-87, -36
0, 6
-55, 34
-20, 26
-58, 31
-22, -1
40, 7
-87, 12
-67, -77
-10, 27
-99, -63
-26, -83
-85, -49
62, 50
9, -7
-11, -18
-51, 30
8, -84
-88, 50
52, -32
-9, 63
-52, -88
-24, 62
57, -60
-64, 82
36, 81
60, -95
-63, -41
63, -56
10, 29
7, -55
-52, 60
58, -72
40, 65
18, 43
-74, -57
-78, 59
93, -36
93, 50
-57, -90
-92, -40
49, 32
-20, 85
-89, -35
-99, -74
-12, 1
31, -44
-14, 54
-14, -92
-11, 3
-31, 87
-22, -28
-82, -10
37, 47
96, -90
-31, -65
-81, -81
96, 72
-55, -34
20, -3
-62, 41
-12, -14
-40, -22
-75, 52
73, 70
-65, 97
84, -40
-91, -94
-83, 98
58, -85
-67, 83
1, 51
-79, -2
9, -100
-74, -71
-51, -35
-72, 31
-87, -46
-47, 9
-68, -80
15, -7
-79, -2
2, -88
70, 48
-44, -58
-28, 27
-37, -81
71, -92
9, 45
-4, 0
-50, -40
-82, 54
98, 14
-82, 37
