-85, -48
-58, -26
-37, -23
72, -58
4, -37
13, -31
-97, -44
-62, 12
13, -31
21, 8
-88, 12
-88, 57
-47, 86
9, 69
26, -88
33, -99
-56, 1
-59, -95
-12, -96
82, -37
-21, -81
3, -87
-23, -50
28, -46
-88, 55
9, -38
-13, 13
-53, 64
-84, -29
81, -33
-39, -52
42, -24
-86, 16
-63, 3
-31, 20
57, -64
-78, 71
17, 62
-39, 79
-86, -6
63, -73
-46, -92
8, 2
71, 26
42, -94
-96, -64
69, 86
-48, -89
-51, 70
-99, -90
2, 23
-71, 66
-60, 76
-19, 37
85, -15
-19, -96
17, 7
-75, 41
23, -51
59, -50
-87, 55
-30, 98
17, -31
26, -71
-38, 26
-18, -71
92, -49
-59, -86
-24, 97
99, -69
-87, 40
-9, -20
-22, 44
-2, -64
98, -83
-85, 36
-47, 96
-92, -5
-15, 24
-56, -71
53, 85
-78, -24
-18, 32
-57, 39
-17, 68
-35, 71
2, 19
65, -79
-59, -73
12, 25
-65, 90
2, -36
-52, 48
13, -65
-8, -29
32, -95
62, 98
-2, -63
12, 53
-87, 37
11, -89
-24, -77
-81, 63
60, -60
45, -62
-57, -97
-20, -29
-38, 10
-38, -2
-84, -19
67, 90
-76, -29
67, 78
-11, 40
52, 62
15, -61
91, -79
84, -30
-6, 64
-44, 88
-46, -10
73, 0
-90, 58
-26, 96
12, -27
-32, -4
70, 17
-18, 8
43, 9
-69, 40
14, 93
-38, 75
-65, -5
30, 74
-50, -27
-85, 18
-93, -98
-37, 27
-68, 38
-69, 89
13, 8
27, 23
12, -16
-2, -25
94, -98
-61, 0
11, 93
67, 48
-80, 84
43, -63
54, -100
-50, -54
8, -70
-93, -46
-51, -17
-60, 88
-12, -75
-86, 63
-88, 96
-19, 1
-15, -93
-69, 97
82, 41
-81, -27
-46, 84
-3, 10
3, 63
-57, 43
37, 43
28, 30
99, -43
-32, -49
-19, -2
-57, -43
49, -34
36, -27
-38, -95
-55, -41
23, -53
-17, 81
-77, 44
87, 60
55, -8
-63, -87
56, 63
2, 20
75, -70
