-79, -10
17, 1
0, 41
8, -5
-43, -74
79, -78
-8, -71
-93, 14
25, -35
-73, -93
-72, 57
-83, 79
-54, 55
-48, 64
66, -1
40, 34
-33, 21
-14, 92
-45, -5
6, -89
65, 14
-96, 34
88, -65
80, -13
38, 46
-8, 47
-8, -13
-69, 88
59, -78
-97, -7
-36, -81
-63, -33
-68, -20
82, -42
-95, -40
-86, 36
-83, -100
52, 26
-62, -48
-99, -26
17, -28
-34, -22
68, -11
35, -39
-27, 51
21, -55
-87, -89
-75, -58
-23, 17
-56, -20
79, 93
72, -23
-29, -67
-19, 88
77, -63
-33, 60
50, 60
1, -64
60, -63
-85, 46
32, 35
73, 33
-50, -97
-85, -11
-31, -59
16, 27
70, -95
-97, -55
39, 74
-50, -4
-88, -95
-19, 85
83, -25
-6, -49
-86, 78
-98, 5
6, -11
15, -43
2, 44
-26, 77
-33, -100
59, -31
-74, -72
9, 52
-82, 11
-95, 92
36, -53
-23, 11
39, 17
8, -70
81, -1
-30, 74
-88, -38
-20, 76
95, -80
8, -60
-59, -92
41, -18
24, 63
-93, -59
69, 96
79, -29
28, -56
-94, -41
27, 11
5, -22
-53, 71
5, -67
-65, -5
-87, 92
6, -46
46, -1
94, 80
-19, 54
31, 7
-81, -29
-12, -3
83, 15
-20, -68
-51, -43
-66, 79
36, 83
-44, 7
59, 80
52, -41
-46, 22
43, 99
-63, -1
85, 87
-95, -37
67, -1
80, 54
-39, -49
