8, 92
-40, -37
38, -67
57, 35
-16, -87
-57, 76
-77, 33
1, -82
-56, 39
-38, 70
-63, -2
-79, 7
64, 35
-74, -45
86, 79
-77, -97
-43, -93
-89, -39
-51, 86
-22, 69
14, -64
83, -21
40, 24
-16, -95
-24, -39
-75, -61
-56, -16
17, -57
87, -51
-4, -15
-85, 21
40, -69
-85, -96
36, -93
64, -81
-58, -10
-36, -74
-97, -61
0, -49
98, -78
58, 43
55, -99
-87, 14
-48, 28
-54, -18
0, 1
-41, 60
-63, -16
6, 35
38, -70
38, -99
-61, -14
-74, 33
40, -14
-33, -1
-6, -77
14, 7
-24, -20
-97, 80
48, -85
57, -42
5, -25
24, 96
48, 42
-26, -92
1, -68
-80, -30
-11, -1
25, -21
-23, -98
80, 82
-55, -47
89, -54
77, 10
-89, -48
-18, 28
68, 89
-50, -44
-97, -54
-44, 33
30, -33
-92, 92
-85, 55
40, 73
-63, 48
81, -23
-36, -49
35, -46
2, -23
-35, 42
-57, -57
-51, 63
-24, 57
-71, 63
70, -57
60, 83
-97, 28
-12, -6
9, -41
-11, -97
21, 41
26, -6
-88, -61
-16, -11
98, 87
-77, -64
-34, -72
-54, 46
35, 41
94, -55
64, 40
-16, -93
4, -22
18, -5
92, 97
75, 90
-87, -80
-5, -80
-35, -60
11, -4
54, -4
20, 54
-61, 39
-24, 71
-47, 10
36, 2
-69, -6
-21, 42
49, 15
78, 48
-79, 89
52, -87
-59, -6
-23, -8
-87, 41
94, -74
-77, 82
-41, 11
72, 81
-82, -17
-24, -84
30, 37
-59, -4
-25, 5
-97, -21
-16, 51
24, 48
20, 73
93, 57
50, 43
20, -30
-56, 78
62, 98
45, -80
-98, -52
-45, 49
-89, -34
-28, 21
-29, 52
-65, 57
-78, 37
-11, -24
27, 67
51, -8
-75, 40
-62, -2
-63, -64
-38, 13
-73, -46
83, 95
-33, 76
3, 51
-42, -60
-11, -84
-22, -25
-59, 18
13, -56
75, 94
-19, 92
50, 31
67, 26
-19, -9
-28, 89
34, 2
-3, -100
73, 15
28, -19
62, 24
56, -49
45, 36
-43, -80
-7, 13
-57, 34
24, 25
-70, -75
-96, 74
6, -33
-78, -9
72, -64
-14, 38
3, 62
-24, -30
-72, 66
13, 86
-32, 16
56, -42
-21, -21
90, 46
-46, 92
-83, 91
-4, 68
-2, -85
28, -71
-40, -90
17, -8
-14, 65
17, -95
74, -56
7, -89
24, 41
0, 12
2, 48
-85, 44
-82, 22
-42, 35
-87, 81
9, 94
25, -87
-66, -75
-78, 57
59, -59
-45, 6
66, 73
36, 76
-13, -9
-93, 14
-34, 51
81, 85
33, -83
-14, 4
7, 33
96, -61
-24, -70
96, -78
26, -52
9, 75
13, -10
17, -49
-78, -10
3, 25
-69, -59
-67, -53
-7, -88
44, -51
-63, -36
9, -75
-43, 96
-11, 15
-33, -75
-1, 66
19, 44
14, 15
-12, -32
-39, -86
-74, 85
-21, -13
-94, -31
-29, 42
62, 15
13, -18
-52, -90
-100, 75
-60, 81
4, 77
-72, 47
48, 82
-18, -90
-81, 7
-36, -33
-59, 72
-9, -40
-32, -51
88, -81
56, -97
-26, 10
-56, 21
-37, 2
50, 30
17, -16
83, -92
-64, 20
-38, 0
-42, -23
-33, -92
-27, -96
-8, 67
-22, 91
28, -55
-95, -42
-62, 21
96, 43
88, 81
-67, -85
-95, -57
-36, -77
-69, 34
61, -62
-56, -70
-48, -50
11, 72
-91, -81
-36, 15
40, -20
-2, -26
-86, 92
-81, 65
