-34, -52
19, -37
92, 87
-61, -45
-28, -9
47, 22
26, 97
-90, -1
-22, 66
1, 65
-80, 56
-49, -81
-89, 86
23, 28
85, -85
11, 22
36, 84
35, 42
-93, -88
-34, -60
-74, 36
61, -82
-40, 59
-75, 63
-36, -4
-39, 75
-27, -93
34, 56
-58, 11
19, -44
-67, -85
-59, -99
0, 95
-68, 10
-40, -27
8, -30
-11, -83
-74, -20
98, -96
14, -42
59, 9
-19, 39
99, 96
49, 51
17, 97
-17, 9
-72, 10
-97, -36
-35, -59
4, 9
-79, -64
-89, -99
-71, -94
13, -74
74, 39
55, -91
64, 70
-36, 7
-78, 47
-80, 12
24, 62
-66, -30
-87, -98
53, -49
53, -12
-89, 30
-87, 34
-47, 2
78, -30
-28, 42
-87, 93
-51, -38
20, 33
45, 80
89, 77
-49, -79
36, -47
-81, 0
20, 91
-3, 47
-54, 60
-80, -5
30, -74
-69, -12
