28, 12
-95, -4
50, 83
15, 3
28, 43
-87, 64
74, -43
-82, -100
-75, 93
-75, 55
-99, -2
-92, 16
-1, -60
98, 67
-23, -21
-45, -45
71, -14
-80, -82
-11, -13
-26, -5
-10, -100
-52, -56
-69, 29
82, -22
66, 93
-63, 75
68, -57
67, 3
53, -73
-68, 26
85, -40
-56, 61
1, 63
47, -60
-24, 17
-6, -70
-43, 64
64, -59
-58, -7
-14, -23
73, -9
-16, 17
-17, 45
-95, 40
52, -29
33, 12
16, -82
-100, -10
-9, 21
13, 88
-79, -70
-77, -12
-34, -22
-29, -53
36, 10
99, -98
-82, 57
-12, 99
57, -47
-69, 6
-47, 54
-1, -84
-67, 1
-1, -60
24, 64
-28, -72
30, -30
-76, 94
-11, 44
-63, -82
-87, 21
-93, 10
-93, 39
-27, -71
-5, -100
-98, 87
51, 71
-100, 68
-29, 77
-15, 28
60, -73
28, -38
-16, -18
-35, 71
-93, -28
-59, 86
-88, -94
-46, 31
-35, 97
-27, -86
61, 96
48, -11
-11, -90
-13, 55
57, -10
-10, -14
18, 18
-66, -64
-83, 81
48, -66
-63, 19
-13, -78
22, 71
-96, -87
-78, -21
