47, -83
-87, -79
-38, 88
-23, 30
-50, 49
3, -91
-67, 90
34, -58
25, -100
41, -7
-57, 76
-64, 88
-44, 10
-63, -70
59, 3
-93, -81
-60, 9
46, 41
-72, 94
-70, 35
-70, -97
-82, 2
88, -90
91, 98
47, -31
74, -83
-2, 88
-83, 48
-77, 24
26, -71
56, -6
63, -55
60, 80
37, 89
-22, -78
-72, -69
6, 56
-8, 59
-84, -11
-30, -79
75, -58
-42, -79
-63, 1
-34, -22
1, -92
-58, -15
0, 98
57, -32
-66, -72
-87, 16
13, 64
-51, -3
66, 89
-51, 23
-9, 22
-95, -14
80, 64
-9, 67
27, 40
-88, -55
-88, -16
38, -19
54, -100
23, -97
1, -88
24, -22
-64, -22
-96, -32
-8, 70
65, -60
-41, 87
-60, -84
-93, 85
-87, -35
-95, -17
-90, -58
-79, -72
-65, -22
-54, -40
-76, 90
30, 84
-98, -6
12, 77
-16, -60
-84, -38
-18, -99
-100, 49
-98, -88
99, -77
-79, -67
-20, 39
-81, 77
32, 26
6, -74
84, -91
-1, -10
-22, -5
-96, -99
-73, -54
-5, 74
-59, -42
-97, -82
8, 7
30, -53
-24, 32
5, -23
-67, 65
19, -30
-99, -16
-61, 85
17, 67
-30, 35
99, 91
-80, -23
-84, 37
-86, -38
-34, 37
9, -87
-79, 20
-65, 25
-65, -41
75, -33
21, -47
-84, -35
-24, 23
-94, -23
60, -89
-77, -14
42, -82
-87, -39
-88, 28
-44, -22
-41, -91
-72, 85
48, -25
-51, 35
10, 50
-28, -30
44, 4
-29, 29
23, -25
47, 77
-11, -97
-90, -75
19, -38
40, 87
-53, -8
-64, -15
-32, 87
38, 55
-30, -87
-84, 22
-83, 40
-36, 61
-13, 50
-63, -2
-92, 22
-94, -86
91, 66
51, 97
-88, -78
6, 2
99, 77
6, 13
-35, 86
-81, 42
47, 80
-2, 8
56, -49
-53, 46
58, 41
-58, -35
14, -24
-34, -59
-45, -63
-79, -90
-81, -51
47, -69
-47, 25
-53, 25
-54, 39
10, -67
-96, 10
-67, -100
-91, 41
-80, 85
-17, -65
-10, 25
33, 50
-37, -9
-76, 12
-42, 56
-12, -71
8, -28
1, -98
17, 62
89, -67
-9, 24
-5, -42
-74, 61
-67, -38
-66, 34
0, -67
28, -67
60, -79
-50, 5
-12, -6
-12, 84
-68, 44
-56, -10
-59, -88
-22, -11
73, 35
-100, 80
32, -90
-54, -11
-57, 50
23, -84
69, -98
-11, -18
-70, -37
33, 91
-100, 68
-15, 28
-1, -68
3, 28
28, -23
