-34, -61
4, 17
36, 40
13, 27
-50, -83
56, -68
66, -75
-50, -46
-58, -68
-96, -1
-31, 96
18, -72
-99, 52
14, 83
9, 5
-60, -95
8, 2
-71, 52
9, -79
79, -72
61, -64
-68, 92
95, -64
95, -62
-26, -97
-39, 66
72, -7
-68, 80
91, -10
-89, 44
4, -34
-56, -14
-99, -54
71, -74
-89, -86
-63, -11
-63, -72
-51, 41
-4, -76
-46, -52
48, 84
-19, -9
77, -31
62, -20
-20, 65
84, -99
-50, -95
-70, 19
-85, 15
-26, -56
92, 42
39, -81
-82, -15
-86, 89
95, -82
-49, 68
48, 47
-15, -16
89, -89
-45, 37
-33, -71
22, -18
-3, 25
-81, -41
-13, -89
16, -7
97, -67
-78, 32
99, 86
-88, -19
-32, -42
-67, 63
-97, -90
14, -93
-29, 14
-19, 64
-16, 17
5, 40
-81, 28
-23, 19
95, -41
28, -13
-75, -34
21, 79
-33, -59
18, 58
26, -97
-47, 29
69, 16
86, -30
36, 18
17, 9
-29, -32
6, 16
-26, -74
98, -97
-45, -62
78, 4
-12, 58
-63, -3
77, 56
56, -13
73, -40
-49, -87
16, -80
-6, -86
-47, 92
70, -65
-88, 68
-24, -4
-9, -36
45, -57
45, 61
-7, 44
83, 49
-80, -3
-45, 25
-74, -14
13, -56
-15, -70
-86, -34
10, 27
-94, -21
16, 38
76, -59
