33, -35
-71, -22
54, 86
47, -11
20, 68
-76, 59
70, -66
-38, -42
-60, 95
-28, 92
-100, -14
-55, 68
1, -25
89, 68
-10, 28
-42, -85
-75, -21
-86, -37
8, -40
-41, -57
4, -3
-7, -22
-55, -23
74, -56
99, 67
-14, 90
82, -64
23, 32
32, -67
-39, 76
89, -76
-89, 99
61, 98
86, -79
-36, -44
-13, -66
-50, 1
38, -99
-72, 7
38, -16
51, 8
-22, -17
-45, 34
-90, 14
63, -88
72, 28
-21, -91
-91, -15
53, 80
-1, 84
-68, -55
-83, -95
0, -59
7, -85
6, 50
62, -81
-44, 74
24, 88
35, -75
-45, -29
-13, 60
73, -52
-75, -35
-11, -78
22, 18
-23, -71
46, -53
-90, 75
-8, 53
-39, -62
-29, 29
-39, 55
-90, 24
41, -91
13, -75
-68, 91
39, -14
-87, 51
-1, 93
23, 59
23, -95
38, 20
-13, -3
-14, 91
-54, -73
-42, 85
-71, -58
-27, 7
-31, 43
28, -75
33, 58
-16, 12
-34, -74
14, -25
94, -51
34, 4
19, 16
-48, -73
-94, 88
51, -9
-53, 24
-3, -100
-65, 95
-82, -84
