8, 5
-28, -17
1, 24
43, 5
0, -19
-31, 3
-16, -20
-23, -15
-1, -32
17, 29
-19, 12
-23, 27
-14, -30
33, -17
32, 7
-10, 6
-53, 28
12, -18
-2, -21
-8, -7
-37, -7
-19, 30
2, -10
-24, -17
-8, 71
-6, 19
8, 27
-11, 10
-15, -61
19, -8
-1, -9
-21, 8
-1, -39
-20, 18
34, -16
-14, 29
9, -18
16, 9
40, 1
31, -43
-51, 12
7, -41
12, 2
-1, -47
8, -11
-20, 5
-19, 3
-3, 26
30, 0
-22, -24
-2, 11
11, -15
-3, 8
10, -31
-35, -60
-47, -27
17, 17
3, 9
1, -25
-7, -17
-75, -19
-19, 8
2, -36
31, -13
-22, -17
30, -23
8, 5
29, 28
-10, -52
25, 8
35, -7
2, -45
-14, -8
5, -6
-28, 10
-4, -11
24, 33
8, 1
18, -11
18, 2
-2, -6
-36, 8
12, 20
-14, 18
36, -22
2, 18
23, 10
40, 14
16, -7
-18, -7
-24, -5
-3, -51
-33, 3
5, 13
30, -2
13, -35
7, 7
-45, -32
36, -18
20, 12
10, -13
-33, -4
12, -1
-24, -9
0, -18
-14, 5
49, -14
-24, -27
-12, 12
23, -2
-23, 51
41, -18
20, -5
-14, -27
16, 21
12, 0
-13, 9
-5, -2
2, 3
10, -42
18, 35
0, -41
10, -34
-53, -14
-15, -14
-8, -25
-19, 10
17, 29
-28, 13
-21, -5
-10, -6
16, 14
24, 17
-16, -37
-39, -18
64, -39
28, -18
-34, -30
59, 38
-17, 4
-9, 12
-12, -24
-24, -12
-35, -35
-1, -12
-23, 19
32, 22
12, 11
12, -19
12, -4
5, 8
-22, -27
-30, -34
-37, -8
12, 4
42, -5
24, -24
3, 8
13, 14
14, -20
21, 5
-8, 3
35, -8
-11, -3
0, 15
6, 8
-15, -52
-28, -8
-13, 17
-34, -7
35, -21
-19, 20
-16, -52
-8, 13
-13, 3
1, -44
-18, -16
14, -6
-10, -16
21, 5
-22, 5
-14, 0
-42, -28
19, 0
25, 1
-4, 25
12, -18
24, -54
-31, 18
-40, 0
14, 6
-22, 8
6, 28
-2, -34
7, -17
18, 3
30, -45
34, 7
-2, -21
-12, 2
-30, 27
29, -14
-33, -5
-36, 5
-16, -14
-48, -5
33, -18
-9, -1
-21, -3
16, 9
-8, 5
-16, -4
-1, 0
-28, -14
46, 17
24, 15
27, 0
26, -23
-27, -30
12, 18
11, 27
10, -15
3, -4
-29, 80
-17, 6
-1, 27
-25, 25
-6, 36
-5, -36
-27, 3
-46, -22
-49, 16
-17, -4
-19, 6
-2, -15
16, -14
-10, 6
10, 6
31, 30
10, 2
-22, 1
-20, -1
0, 31
-27, -8
3, 30
-19, -8
53, 26
-4, -30
-14, -19
-17, -17
23, -14
10, 3
-27, 27
0, 13
4, -23
-4, 43
10, 24
-14, -16
-10, -19
11, -7
17, -6
33, 8
5, 4
-7, 16
-1, 24
7, -5
-10, 38
-24, 10
6, 3
-42, -37
15, -1
10, 22
5, -8
15, -21
-5, 19
34, 2
3, -4
11, 29
13, -23
16, 0
-24, -2
-18, -8
4, 7
12, -27
12, 50
-10, -5
-23, 22
-48, 4
33, 42
-7, -32
20, 15
-11, -1
35, 21
35, -26
-14, 61
10, 20
31, -46
11, 12
11, 18
-30, 0
25, 21
-18, 42
-20, 37
-18, 29
1, 9
-3, 2
0, 24
-2, -12
4, 16
12, 15
6, 39
-30, 2
19, 21
9, -5
8, -15
54, 2
-11, -21
9, -1
-35, 24
22, -17
-21, -17
34, -4
-21, 28
-27, -13
4, 14
-17, 48
-32, 1
28, -23
-3, 10
12, -38
16, 3
11, -16
40, -9
23, -4
-6, -8
42, 6
25, 0
-66, 26
20, -12
-12, 11
-30, 42
1, 26
13, 26
-38, -6
30, 35
36, 18
0, 22
41, -16
-38, 43
-46, -19
-3, 47
23, 26
-11, 11
-34, 8
12, -3
38, -14
11, -21
9, 26
32, 32
39, -15
-45, 79
-36, 4
-2, 50
-4, 10
-60, 6
-7, 37
5, 1
5, 1
3, -35
-13, 1
27, -22
18, 1
7, 2
10, 2
3, 3
21, -31
5, -5
29, 10
4, -10
44, 47
-38, -15
-38, 21
-3, 23
12, 1
-25, 6
-61, 39
-22, 48
-16, 22
-33, 30
-31, 11
-43, 13
35, -13
-13, -4
20, -16
30, -2
-7, 2
0, 23
1, -33
27, -10
12, 37
