-84, -55
-10, -2
-67, -3
82, -85
13, -10
20, -30
-75, -20
-69, 57
26, -29
51, 25
-80, 2
-81, 19
-22, 80
28, 63
22, -97
-5, -60
-84, -4
-100, -74
-38, -86
75, -43
0, -99
-44, -86
-33, -25
52, -74
-98, 42
-20, -40
-78, 30
-33, 37
-90, -72
72, -36
-62, -40
9, -41
-87, 37
-71, 21
-38, -2
82, -34
-68, 53
46, 50
-38, 93
-91, -10
39, -39
-18, -81
-14, 62
64, -63
59, -85
-93, -15
87, 83
-78, -57
-3, 35
-97, -58
-13, 36
-79, 79
-55, 92
-40, -3
53, -100
6, -80
-4, 36
-86, 42
-13, -50
77, -50
-78, 88
-17, 76
42, -33
35, -69
-72, 22
-58, -99
89, 58
-72, -99
-16, 97
98, -85
-67, 53
18, -1
-15, 59
6, -63
74, -73
-87, 36
-64, 87
-80, 11
22, 5
-57, -59
51, 55
-55, -13
-13, 38
-97, 41
-34, 47
-25, 63
33, 19
91, -76
-89, -93
5, 52
-7, 65
39, -10
-30, 49
59, -9
20, -39
76, -98
58, 93
-3, -71
6, 84
-89, 35
-13, -80
-8, -85
-70, 21
47, -35
93, -84
-49, -87
27, -45
-46, -33
-92, -28
-46, -33
18, 81
-85, -3
70, 42
6, 20
70, 19
14, -93
38, -57
-94, -80
-34, 51
-82, 85
-32, -16
39, -38
-64, 63
-55, 95
6, -64
2, 41
82, 22
-51, -2
-7, -3
-76, 98
24, 59
-26, 81
-45, 35
38, 95
-9, -8
-74, 18
-79, -83
-41, 15
-41, 26
-52, 98
12, -3
-9, 40
8, -14
-15, -77
74, -98
-64, -14
-25, 75
40, 57
-49, 89
42, -29
65, -82
-48, -95
8, -33
-95, -68
-34, 2
-65, 93
14, -80
-86, 43
-54, 76
51, 41
-21, -59
-75, 80
95, 62
-84, -14
-13, 59
-18, -7
30, 88
-32, 6
-7, 33
-27, 59
-17, 16
-36, -63
-30, 13
-21, -7
70, -76
47, -3
-69, -66
-3, -68
57, -21
12, 94
-46, 47
66, 50
