27, -12
-58, -30
49, 86
67, -5
25, 82
-77, 52
66, -60
-27, -67
-69, 92
-36, 89
-96, -4
-61, 57
-5, -16
98, 65
6, 31
-39, -92
-63, -6
-100, -42
16, -26
-17, -44
-19, -28
-13, -13
-44, -26
99, -69
95, 91
-43, 70
67, -55
17, 6
58, -60
-53, 81
97, -54
-99, 90
53, 85
82, -71
-8, -27
-33, -85
-30, 7
61, -85
-100, -6
16, -32
51, 16
-19, 2
-49, 59
-76, 40
65, -74
69, 16
-22, -77
-90, -13
61, 95
21, 67
-78, -86
-89, -89
1, -58
0, -93
13, 56
40, -64
-32, 69
25, 77
26, -59
-53, -34
-7, 44
55, -35
-55, -12
-4, -76
27, 31
-33, -85
38, -48
-89, 87
-8, 68
-37, -68
-21, 46
-57, 45
-99, 20
35, -91
23, -57
-75, 72
51, 8
-89, 37
-7, 98
14, 39
27, -91
45, -8
-9, 3
-45, 84
-57, -78
-49, 90
-76, -61
-50, 0
-40, 43
28, -90
11, 61
-14, -12
-35, -88
7, -7
80, -44
29, -12
31, 19
-76, -58
-66, 89
66, -24
-27, 24
7, -95
-58, 81
-96, -100
