-36, -36
-63, -5
-91, 78
52, -81
-89, -98
-73, -79
-85, 56
-90, -80
-19, -38
10, -13
-54, 30
-64, 67
-29, 30
-68, -1
-58, -13
-62, -79
-93, 13
-60, -43
-95, 75
-59, 76
-30, -70
-50, 42
15, -87
24, -26
-92, 83
-14, -17
-61, 69
-12, 72
25, 39
-4, -58
60, 38
64, -86
-12, 84
51, 54
-77, -16
-23, -63
-89, 46
13, 94
-91, 48
-61, 67
31, -38
-23, -58
-87, -5
36, 79
67, -91
-80, -45
33, 71
21, -68
11, -9
-37, -100
-52, -77
-74, 85
44, 71
-60, -58
22, 9
6, -37
52, -18
-95, 69
81, 85
-71, -85
-91, -42
94, 80
12, -49
71, -22
3, -19
41, -87
6, -27
-74, -31
-23, 32
28, -67
-66, 35
-65, 5
-56, 53
-90, -46
96, -97
49, 21
-22, 41
-78, -46
-94, -5
-100, -5
-57, 93
-95, 36
-39, 73
14, 68
-56, -3
-1, 66
-81, 92
-95, -75
28, -47
-99, -88
62, 79
66, -2
86, 82
0, -14
94, -90
73, 68
18, 56
-67, -56
-16, -91
-15, 98
-17, -35
-100, -62
55, 49
-41, -38
26, 32
-16, -89
-37, -10
-46, 82
-82, -90
-95, 41
11, 90
-87, -8
82, 40
-87, 93
-55, 62
12, -59
20, -40
-6, 36
-91, 90
-92, 6
-66, 17
-6, 10
-13, 71
-68, 9
-13, -65
-57, -87
83, -93
-35, -57
84, 21
-96, 89
-88, 37
-77, -54
-74, -40
4, 16
-58, -89
-75, 53
6, 21
-48, 27
54, 29
-62, -19
37, 17
-96, 22
45, 36
0, -27
29, -29
71, -22
-60, 26
-14, -55
-2, 90
16, 60
63, -64
-22, -47
-97, 95
-49, 0
-55, -52
-79, -12
-96, -47
-70, -13
9, 6
76, 33
-57, -83
-81, 72
75, 82
20, -66
6, 97
-13, 89
94, 92
-27, 74
23, -88
-12, 80
-8, -21
-49, 11
-99, -9
-94, 1
95, -23
-69, -69
-51, -48
4, -85
-17, 50
-21, 42
-67, -52
30, -4
39, 36
-91, -72
74, 37
-19, 56
61, -60
99, -31
-35, 46
-11, -47
-89, 84
46, -10
86, -77
42, -45
50, -18
70, -18
-48, -89
29, -31
34, -95
-90, 99
-61, 9
-23, 10
-54, -97
87, -25
17, -94
-40, 42
-19, 11
-16, 36
-59, -45
-48, -70
-62, 43
