31, -72
-88, -59
-34, 96
35, 10
-68, -6
-55, -87
-56, 72
19, -78
-51, -73
7, -60
-96, 58
-59, 60
-23, 36
-64, -33
59, 51
-100, -86
-82, -20
73, 32
-77, 90
-80, 95
-24, -94
-96, 32
81, -67
87, 94
72, -38
83, -95
6, 79
-71, 83
-66, 86
-7, -43
9, 46
99, -96
67, 76
71, 63
4, -79
-98, -23
-8, 94
-22, 1
-95, -6
8, -48
95, -82
-27, -92
-87, -16
-8, 9
-40, -96
-84, -16
-7, 90
88, -27
-21, -61
-98, 27
7, 94
-18, 3
67, 63
-71, 17
2, 13
-56, -31
95, 71
-8, 62
20, 60
-59, -65
-97, -19
41, 27
59, -91
71, -68
-13, -89
36, -46
-62, -37
-97, 13
-44, 77
63, -40
-32, 40
-57, -73
-91, 90
-75, -35
-94, -22
-54, -11
-73, -21
-86, -19
-74, -14
-89, 90
23, 98
-80, -22
-4, 97
17, -42
-10, 10
-15, -49
-93, 38
-89, -88
84, -75
-69, -79
-31, 71
-89, 86
-5, 63
36, -39
79, -98
4, 17
-43, 62
-89, -78
-87, -78
-18, 39
-26, -25
-52, -77
35, 37
34, -54
-8, 45
-6, -86
-57, 78
41, -27
-81, -79
-52, 63
28, 62
-20, 47
91, 85
-72, -42
-70, 27
-93, -18
11, 21
0, -59
-46, 48
-29, 19
-72, -57
28, 3
46, -9
-94, -23
-9, -31
-68, -25
96, -85
-89, -70
66, -38
-92, -45
-93, 19
-59, -40
-65, -27
-53, 94
47, -12
-42, 85
35, 88
-32, -31
68, -8
-35, 5
-11, 1
9, 52
17, -49
-52, -61
45, -45
49, 39
-58, 18
-93, -28
-33, 98
36, 7
8, -99
-94, 14
-80, 43
-67, 43
-81, 48
-66, -2
-82, 18
-91, -95
92, 41
67, 40
-47, -89
-30, 4
92, 65
7, -13
-73, 88
-75, 35
59, 72
-29, -15
87, -80
-63, 75
70, 49
-19, -97
-24, -11
-98, -37
-17, -71
-73, -68
-98, -36
91, -43
-46, 48
-95, 75
-33, 2
44, -50
-73, -19
-85, -81
-89, 78
-88, 40
-7, -95
-53, -14
27, 26
-99, -21
-97, 43
-46, 79
22, -85
4, -47
26, -79
-24, 53
91, -68
10, -31
-1, -56
-95, 81
-53, -93
-35, 0
-17, -62
31, -64
88, -63
-41, 26
-36, 8
-32, 77
-94, -20
-50, -34
-98, -26
-47, 26
47, 67
-79, 87
57, -89
-48, -4
-62, 59
11, -83
75, -77
4, 47
-46, -44
67, 77
-98, 74
-4, -4
23, -54
-28, 27
53, -42
