-17, 30
-35, -13
24, 55
22, 23
6, -61
-48, 32
-24, -9
-39, 9
-1, 13
36, 57
-89, 12
-23, -10
-53, -32
30, -34
83, 48
-20, -19
-77, 41
-15, 49
-39, 30
-25, -2
-18, 22
-40, 54
-17, -33
-25, -45
-24, 10
18, 6
-9, 42
-8, 20
53, -91
68, -24
-16, -5
-1, 11
-80, -71
-14, 50
-2, -23
9, 89
1, 13
3, 29
81, -46
3, -21
-58, 44
10, -27
53, 10
-35, -34
4, -33
-30, 7
-69, -8
-54, 34
40, -28
9, -82
3, 4
15, -63
74, 69
0, 11
-63, -64
-42, -32
58, -35
15, -9
45, -9
-7, -84
-86, -25
-3, 46
-15, -23
16, -53
-40, -5
60, 19
-8, 10
32, 38
-24, -84
48, 17
64, 34
50, -8
-17, -52
7, -26
6, 12
-63, 31
40, 36
8, -10
61, -40
-10, -74
-4, 10
-55, 2
-11, 75
7, 42
33, -3
75, 37
-7, 20
43, -15
-53, 19
-19, 36
-47, 1
37, -49
-55, 47
14, 50
48, 21
-3, -39
31, 70
-77, -16
22, -69
-12, 59
45, -49
-21, -39
57, -33
-23, 28
-20, 46
-6, -37
80, 24
-41, -28
-7, -7
-12, -20
0, 65
98, -61
48, -18
1, -7
23, 45
40, 24
-12, -34
32, 43
66, 5
30, -8
38, -5
-15, -35
23, 27
-66, -21
-26, 10
-31, -37
-51, 13
7, -19
-10, 21
9, 2
-18, 12
26, 25
-51, 37
-39, -71
-71, -99
61, -44
5, 54
-26, 4
31, 46
-3, -25
-17, -9
29, 3
-64, 0
-23, -32
1, -45
-16, -7
11, 67
26, 4
43, -37
15, -60
-12, -20
-5, -94
-69, -23
-43, 30
51, -17
0, 35
-12, -92
-4, -5
-27, 80
52, -1
9, 6
73, 20
49, 38
-4, -33
-20, -5
-1, -6
-30, -20
1, -41
-22, 22
-61, 46
81, -44
15, 58
-29, -54
-14, -6
-30, -8
62, -45
55, -12
65, -45
-23, 7
58, -23
-32, -46
-39, -14
-19, -52
-8, 20
11, -16
35, 59
-21, -75
28, -13
-34, 0
-13, 2
-15, 0
26, 57
-18, 0
-70, -78
16, -14
12, 8
19, -84
4, 5
-38, 50
-2, -37
-40, 15
66, -17
-31, -24
-3, 42
-16, 46
-39, -39
73, -13
-18, 20
-55, 12
-19, 39
-22, 1
-3, -4
22, -10
-12, -3
47, 43
55, 84
24, -6
-15, 14
-23, -60
24, -20
10, 3
-4, -35
-10, 5
-32, 54
-35, -4
-10, 75
-5, 34
16, 17
65, -32
-63, 9
-32, -21
-13, 87
-20, 8
-50, -6
-81, 5
50, 14
0, -8
34, 14
51, 13
10, 28
-32, -26
4, 0
39, 47
49, -12
36, 48
-54, 9
67, 17
-13, -43
-4, -19
-7, -26
63, 5
5, -11
-36, 33
18, 5
61, -34
-48, 25
-36, 34
-16, -8
10, -75
6, 4
84, -32
46, -58
25, 67
-18, 24
-20, 57
-34, 2
-23, 23
-13, 24
-26, -34
-34, -96
20, -41
16, 40
-62, 20
6, 21
26, 9
26, 17
0, 19
-23, -44
12, -4
18, 35
-64, -30
-41, 0
-5, 24
67, 17
-9, 52
26, -15
-40, 8
-78, -14
49, 73
-25, -17
37, -13
-63, -36
17, 44
25, 20
-38, 35
5, 52
-3, -53
18, -53
15, 2
3, 58
22, 97
-24, 66
-25, 6
-44, 10
29, -5
17, 30
59, -20
24, 50
2, 53
3, -22
-25, 54
-16, 22
55, 50
2, -38
-19, 41
26, 28
-42, 0
37, -5
-66, -17
89, 14
-24, 17
64, -44
6, -7
-81, -15
52, -44
40, 75
-30, 18
12, -43
-36, -25
-5, -46
19, -16
-4, 1
17, -19
93, 27
-21, -50
69, -9
-8, 0
-92, 24
45, -11
-19, 10
11, 7
-14, 72
-33, 58
-40, 18
69, -12
60, 19
24, 50
18, 44
-13, 72
-33, -13
9, 28
9, 18
-18, 32
-42, 12
-22, 23
81, -20
11, -27
-13, -10
61, 49
60, -14
-43, 63
-2, -14
0, 30
29, 25
-59, 77
39, 8
58, 0
25, -32
-1, -42
-87, 40
20, -32
20, -61
-32, -34
-20, 17
55, -17
21, -52
58, 17
19, -4
-30, 7
37, 64
-42, -15
-16, -33
-11, 4
-24, 40
5, -18
-54, -10
-3, 25
9, -6
11, 15
-15, 13
-59, 44
12, -37
-4, -43
27, -18
-24, 1
15, 4
-13, 68
