-97, -78
27, 40
-71, -65
53, 25
-5, 9
82, 94
-38, -71
-52, 59
-15, -8
48, 46
-66, 8
-77, 84
-37, -25
74, 62
64, 49
71, -47
-85, 9
-77, -35
-11, -86
85, -79
91, -27
-34, -54
-86, 7
-69, -59
-28, 61
-60, -80
-39, 76
-46, 80
-73, -56
-100, -90
-43, -65
90, -29
-75, 80
4, -33
-88, -61
-35, 53
-29, 27
70, 17
-37, -23
-74, -46
-19, -93
-70, 24
-14, 44
38, -60
73, -28
-98, -65
87, 2
-92, -73
-5, -79
-35, -30
58, 23
7, -100
-80, 81
-4, -23
57, -63
59, 13
98, -59
-76, 92
32, -33
-62, 81
-23, 32
-15, 62
-55, 20
-26, 35
41, 9
-85, -74
59, -34
-94, -55
-20, 60
73, 2
71, 4
93, 50
-60, -12
-32, -42
20, -35
-45, 11
-72, 90
4, 68
35, 47
-57, 5
63, 63
-79, 80
-83, 26
13, 11
-99, 47
-97, 87
56, -53
-15, -41
-64, -87
-71, 21
-26, 83
23, 88
-53, 57
2, -40
-50, 60
71, 18
-4, 3
-88, -57
-27, 98
-42, -60
-94, 56
95, -66
-3, 91
-30, -79
-93, 63
25, -93
85, 17
-8, 29
-77, -96
10, 83
-62, 59
-83, -13
33, 4
42, 81
45, 8
-25, -49
-93, -55
-10, -99
-79, -78
-40, 63
13, 37
68, -76
-23, 73
-6, 81
-11, -83
-35, 92
3, 52
-27, 84
50, -39
43, 11
48, 84
71, 55
-21, -96
-24, 23
-46, -28
-61, 45
-98, -70
9, -2
-76, 16
-100, 88
84, -53
21, 58
-9, -15
56, -74
53, -27
49, 54
56, -53
69, 54
53, 52
-60, -46
65, -58
16, -91
72, -78
-74, -35
-24, -16
-52, 4
-48, -3
-61, -11
-53, 2
-52, -24
-58, -60
