-36, 81
-69, 56
9, -10
42, 74
-85, -35
3, 47
71, 9
-84, -34
-76, 75
84, 62
-98, -8
-31, -87
-30, 71
3, -46
55, 20
26, -54
-84, -14
-15, 44
-71, 34
38, -87
17, -72
-17, -81
69, -82
98, -90
-28, -35
-51, 74
8, 33
37, -26
61, -28
83, 94
-96, 80
62, -77
-90, 33
-41, 18
88, -93
-59, -80
-13, -39
-92, 64
94, -53
-14, -83
39, 43
-10, 37
-9, 30
-79, -68
-55, 32
92, -83
-86, 35
-42, -62
-22, 43
95, -63
40, -70
-46, -41
64, 72
-6, 87
-7, 48
61, 0
-49, 72
-15, -42
94, 51
-4, -37
-93, -12
-1, -44
-8, 48
-97, -3
-63, -62
-22, -54
-69, -92
-86, -39
-62, -69
52, -38
-79, 96
65, 83
-52, -49
-45, -85
-9, 84
-12, 45
-73, 73
-29, -64
-73, 79
-36, 58
-88, -55
-96, -24
72, 48
-84, 13
49, -19
-92, -37
-55, -98
51, -75
17, -61
82, 42
-55, -71
-60, 96
23, 78
-25, 71
59, -71
26, 55
5, -58
-99, 99
-96, 60
-6, 24
99, 93
92, -74
-42, 11
55, -56
4, -36
-74, -64
-52, -89
-88, -42
29, -62
-9, 24
55, 47
-3, -76
28, -69
17, -53
-41, 37
-43, 60
-55, -81
-77, -86
5, 94
77, -76
11, -62
-11, -22
-48, -85
-93, 68
-24, -88
63, 3
-26, -62
97, 93
-100, -55
-33, 70
-39, -4
17, 26
-84, -84
-77, 21
-15, 75
-53, 41
-71, 98
-98, -13
11, 49
-5, 64
24, -75
13, 92
-81, -93
-97, -73
-2, 68
16, 64
61, -83
-1, 31
62, 74
-57, 79
56, -84
-39, 92
-29, 80
-63, 42
72, -10
-96, 69
-82, -46
-20, -78
-60, -71
42, 13
-68, 44
-74, -99
-44, 15
-8, 15
-42, 95
-8, -48
73, -18
-6, 48
-100, 14
-57, 25
-75, 55
59, 54
-59, -92
0, -77
-18, -29
-27, -85
-16, -31
56, -51
-74, -26
63, 75
-40, 5
-43, 25
-25, 34
65, 61
3, -5
0, -44
8, 20
37, 29
8, -32
15, 89
-35, -75
59, 75
-47, -59
11, -20
-53, 18
27, 29
41, -86
-88, 13
55, -30
64, -11
-58, -30
-51, -34
-23, 45
38, -19
1, 75
-78, 84
-99, -92
48, 94
-99, 50
-31, 35
-29, -24
19, -77
51, -18
-23, 83
-58, -23
-36, -26
-91, 43
-99, -79
-39, -66
40, 12
-72, 88
1, 75
-29, 64
-80, 9
-78, -23
-35, 30
54, 33
-82, -46
23, -83
-9, 67
-28, 81
-32, 96
-100, 96
75, -78
-67, -4
-68, -68
-66, 30
6, 73
-60, -89
-82, -44
88, 73
-9, -60
-74, 68
51, -51
-33, 35
-99, 20
-9, 0
-43, -92
-86, 5
72, 82
8, -67
-95, 47
-20, -26
98, -92
-49, -81
99, -99
-42, 57
-67, 82
41, -16
41, 20
-28, -31
58, -7
47, -14
65, -56
-98, 90
62, -6
-97, -8
-49, 21
-39, 26
-96, 99
71, 4
-1, -59
-51, 79
56, 19
-62, 30
-81, -24
-15, -80
-62, -58
-88, 19
