24, 76
-25, -84
99, -48
49, 77
5, -45
-61, 95
-25, 16
-99, -60
-26, 64
-29, 79
-81, 6
-17, -35
5, -54
-27, -45
55, 21
-60, -51
-52, -87
-100, -9
-62, 93
-97, -31
34, -71
24, 55
42, -34
5, -96
1, -28
-68, -15
-17, -6
47, -100
78, -13
-11, 14
-73, 61
73, -59
-100, 11
99, -39
40, -88
-36, 42
-59, -71
-89, -91
78, -72
59, -32
65, 70
71, -100
-86, 57
-43, 2
-36, -5
86, -39
-73, 91
-43, -82
-9, 69
-8, -54
22, -93
-30, 28
-46, 20
32, 20
-24, 74
22, -66
-95, -79
-63, -70
-21, 98
-64, -61
44, -97
-9, -82
46, 69
10, 83
-64, -13
25, -33
-52, -29
-73, -9
65, -65
-36, -81
41, 52
-31, -30
23, -68
56, -53
-8, 25
19, 20
91, 5
-89, -55
-80, -97
-77, 90
86, -58
-71, 22
-85, 67
70, 30
-65, 97
-97, -97
5, -58
49, -64
-6, -18
-79, 24
-56, -21
-64, 83
24, 8
-7, 26
48, 5
-8, 67
-10, 53
60, 49
-83, 0
52, -62
52, 36
82, -31
-42, 4
15, -57
84, 66
-98, 5
-60, -83
-94, 2
36, -33
-48, -48
70, 46
-40, -65
31, -65
-16, -75
22, 54
95, 63
-47, -62
-62, -8
-53, -47
-30, -10
7, -95
-3, 5
-97, -7
40, 72
-44, -80
31, -13
-82, 49
55, 11
-45, 19
-21, 99
-76, 25
95, -80
-94, -57
-1, 81
-12, -20
44, -93
-68, 68
-94, 46
84, 94
-17, 89
-31, -92
-12, 39
-95, 39
25, 46
-55, 55
1, 49
38, -42
32, 66
75, 87
-40, -31
0, -13
-18, 84
10, 73
98, -68
-91, -85
-30, 57
-91, 22
-50, 27
-40, 48
-13, 35
-20, 78
32, -87
21, 81
-3, -26
-50, 79
-88, -26
8, -81
-93, 60
-92, -6
43, 47
-77, 86
-28, -48
-60, -52
-4, -46
-67, -35
-63, 13
-28, -60
29, 13
-75, 37
31, 24
-57, 62
13, 76
-40, 28
65, 52
30, -52
26, -83
28, -47
76, 79
-21, -19
88, 89
-81, -85
-68, -45
-46, 14
3, 95
-65, -63
-96, 89
-40, -2
-89, -69
16, -54
-4, 19
-19, 45
-47, -7
-80, 57
-6, 81
-18, 57
-21, 27
-34, -64
94, 71
-55, 99
-78, 34
89, 58
24, -61
31, -56
5, -80
8, 57
-32, 83
31, -63
37, 43
-36, -59
20, -5
-70, 27
-42, 67
-88, 13
-46, 28
10, 38
-100, 19
56, 69
97, -64
-65, -94
-69, 79
-33, -32
-91, 69
11, 19
9, 46
-14, 52
-85, 13
-68, -29
57, 98
-14, -93
-19, 29
50, 76
29, -54
-3, -51
61, -80
10, 13
-14, 49
-14, 21
-63, -75
-37, -27
-8, 21
-39, -87
-100, -48
-22, -33
83, -40
-70, -35
15, -96
-96, 86
-35, -38
-43, -65
-58, 26
26, 58
1, 32
44, -37
-48, -36
-69, 64
-33, 1
-28, -77
-33, 98
69, -21
41, 3
9, -96
-69, 30
-11, 42
39, 52
-93, 29
28, 83
20, -18
-85, -27
-88, -75
-4, 58
12, 15
-80, -21
46, -99
94, -51
-8, -56
-88, -32
-5, 21
54, 31
7, -11
71, -81
-70, 59
-68, 68
-92, -7
-96, -51
-67, -65
-62, 9
53, 49
-2, -25
-65, 43
39, 40
-55, 51
23, -37
-2, -97
-93, -46
-59, -57
-59, 1
44, -6
