-54, 9
-40, -35
65, 94
37, 65
-4, 27
-64, 42
45, -75
-93, -47
-66, 85
-68, 47
-86, 46
-100, -56
44, 31
70, 37
-4, -37
-81, -83
41, -4
-70, -97
-6, -4
43, 16
0, -8
-19, -79
-31, 67
66, -23
52, 58
-42, 78
84, -31
82, 54
97, -70
-82, 27
94, -87
-97, -15
9, 57
15, -22
-33, -38
40, -78
-40, 41
39, -23
-5, -61
23, 15
8, -5
-2, -59
-17, 27
-99, 20
20, -14
-18, 25
82, -73
-89, 0
-11, 94
24, 49
-80, -29
-43, -7
-93, -57
-24, -2
11, -24
66, -53
-45, 92
-24, 56
86, -26
-55, -18
-26, -26
-10, -87
-60, 84
-32, -66
-10, -25
-53, -29
53, -40
-71, 85
-80, 72
-68, -72
-89, -9
-89, 24
-72, -18
-31, -55
14, -86
-64, 55
11, 81
-32, 72
-97, 58
-46, 52
42, -34
94, -89
-4, -14
89, 22
-94, -41
-85, 98
-82, -36
-48, 50
28, 81
-38, -51
79, 92
47, -40
11, -53
-70, 72
33, -64
-54, 32
79, 3
-52, -36
-84, 68
52, -88
19, 63
-11, -40
48, -6
-47, -100
-32, -41
9, -34
-17, 22
