45, 4
99, -45
17, 54
-71, -19
83, -29
-68, 59
18, -43
4, 5
-84, 45
-66, 60
15, -39
30, -87
49, 90
-81, -22
-37, -12
86, -68
87, 47
17, 1
-45, -79
-63, -65
60, 79
58, 61
-67, 52
-36, 29
-62, -65
-80, 82
41, -25
15, 63
-79, -6
83, 63
-91, -32
17, 48
49, 36
28, -23
-67, 89
5, 26
-67, -17
-35, -45
-35, -6
99, -91
37, 39
-95, -56
99, 97
25, -60
-94, 66
10, -9
10, -94
-58, 38
-70, 45
9, -26
-2, -37
-76, -80
-67, -98
90, -99
65, 67
-45, -73
-87, 96
-94, 82
-25, -78
-41, 91
85, 81
4, -61
0, -88
48, -40
83, 42
-94, -89
40, 19
-48, 9
73, -21
-95, -23
-99, 91
-72, -81
-54, 0
17, 78
-91, -27
-88, 28
62, -85
-44, 43
-18, 91
35, 70
-65, -5
-100, -34
-1, -4
-64, 87
-4, 70
-92, -10
-27, 9
-67, 16
7, -11
39, 22
-25, 96
-24, 17
