26, 54
-46, -85
-19, 40
46, -31
-6, -38
-71, 70
-40, 13
-34, -19
35, 61
82, 76
-95, -32
-60, -26
-72, 10
80, -56
56, 47
-87, -45
-89, 7
-62, 89
-19, 63
49, -36
50, -16
9, -14
-33, -21
-34, -24
7, -7
-14, 8
98, 84
22, -62
26, -79
83, -31
-54, 22
30, 41
-33, -27
-56, -4
-2, 29
-38, 61
56, -41
-90, 52
22, 22
-9, -4
-50, 48
29, -71
80, 62
-82, -36
20, -19
-30, -53
-20, -50
-59, -49
65, 5
50, -92
24, -40
50, -68
99, 75
43, -8
-34, -56
-99, -58
30, -87
72, 8
-66, 53
24, -76
-80, 28
-71, 67
28, 59
64, -44
-51, 21
-17, 12
-57, 47
39, 9
36, -72
-45, -76
61, -14
38, -12
-18, -13
9, -31
11, 39
-42, 39
73, 57
-44, -10
79, -87
52, -52
18, -48
-76, -5
-52, 46
61, 99
17, 7
89, 54
-71, -40
73, -74
-78, 45
-36, 59
-61, -27
29, -34
-13, 67
31, 64
94, 55
-10, -70
-7, 38
-89, -45
42, -9
-16, 35
10, -14
-55, -2
-19, -30
53, 42
-25, 93
1, -58
-7, 59
-63, 11
-71, -12
-9, -33
25, 99
94, -66
10, -19
63, -1
85, 60
90, 25
-11, -45
34, 11
86, -11
26, 20
-6, -57
42, -68
-39, 26
-87, 6
-98, 28
-58, -20
-71, 45
-66, 13
8, 69
31, -1
-62, 37
27, 6
-57, 50
-49, -52
-88, -89
25, -27
61, 29
-15, 4
-3, 50
8, 1
-14, 34
12, 65
-68, 39
12, 16
38, -90
-69, -86
-37, 89
-17, 30
30, -25
-34, 17
53, -73
61, -30
-32, 22
-13, -31
78, 34
-8, 14
-62, -77
-24, 30
-64, 93
70, -4
44, 24
41, 42
84, 45
-59, -42
21, 28
-34, -68
11, 33
80, -65
-44, -21
-25, 94
13, 96
25, 54
-15, -43
-38, -54
54, -31
-5, -26
56, 18
99, -85
-37, 7
77, -43
-21, -91
-21, -8
-49, 12
-16, 19
66, 13
67, 50
27, -50
44, -82
-23, -58
58, -14
15, 4
2, 56
16, 12
-84, -92
-13, 6
48, -23
13, -73
-46, 36
-7, 5
-43, 0
-30, 31
66, 95
-12, -70
-21, 87
-9, -19
31, -1
98, 34
-23, 5
-80, 7
-88, 45
-37, -51
-64, 11
-7, -25
-12, -53
66, 70
45, 56
-16, 50
-48, -27
-30, -56
40, -11
56, 88
-4, -29
-45, 68
-45, 95
-42, 72
20, 42
18, 41
-37, -11
53, -31
-45, 0
31, -80
-3, 92
11, 6
-79, 3
-74, 47
-79, -40
6, -73
53, 13
29, 41
-3, 39
30, -90
-36, 40
42, 57
58, -52
90, 77
-53, 20
37, 10
43, -55
-68, -21
36, -42
87, -6
59, -7
6, -60
36, 44
43, -30
-37, 86
-97, 40
-66, 9
-49, -48
45, 22
16, 7
54, 17
57, 48
-10, 54
13, 41
-96, 49
36, 1
-64, 26
-62, 13
-78, -73
-44, -68
-16, 22
-62, 2
2, 41
13, 42
74, 15
-15, 32
-71, 30
-35, -16
44, -28
-58, 6
-7, 52
-43, 22
52, -50
-19, 66
69, 61
-99, 45
-87, 59
24, 45
29, -72
-13, 23
-43, -71
28, -48
-11, 23
19, 4
-42, 53
50, -76
24, -29
8, 31
-27, -30
17, 91
-20, 76
23, 69
-47, -3
-63, -40
-31, 52
35, -38
19, 7
18, 51
53, 19
15, 85
-37, 57
62, 50
-74, -49
10, 38
35, 63
15, 6
19, 9
-27, -19
11, 62
27, -17
84, -99
-67, -23
-43, -46
22, -68
13, 13
-5, 14
9, -88
38, -84
11, -30
95, -27
33, -34
50, -35
-17, 75
58, 1
97, -72
62, -12
-81, 18
39, 27
43, -20
-58, -1
15, 50
-27, 77
-86, 45
52, -9
32, 7
26, 64
37, 28
31, 91
-51, 24
-100, 27
-39, 45
-81, 38
-24, -6
32, 80
-44, 45
-81, 4
19, -5
49, 19
91, -72
-54, 50
-3, 27
23, -45
33, -19
-58, 99
-23, -78
72, 34
38, -60
-16, -43
-79, 26
3, -67
-5, -61
-44, -31
8, 31
56, -4
48, -52
48, 4
10, 96
-27, 7
26, 52
-94, 2
-36, -8
-52, 33
-84, -5
