-87, -10
17, 6
5, 43
7, 1
-44, -70
76, -81
-14, -69
-94, 16
24, -39
-79, -88
-64, 60
-83, 76
-48, 45
-43, 62
64, -8
51, 39
-22, 21
-17, 92
-43, -6
8, -94
63, 6
-96, 28
85, -52
71, -11
38, 43
-12, 47
-11, -11
-71, 95
61, -74
-100, 4
-38, -83
-58, -32
-65, -22
79, -45
-88, -34
-80, 38
-83, -96
54, 41
-61, -53
-94, -27
21, -37
-34, -22
66, -16
40, -40
-30, 56
22, -60
-92, -96
-62, -64
-24, 23
-51, -25
73, 87
68, -20
-22, -67
-17, 80
82, -59
-35, 67
54, 61
-7, -60
53, -67
-86, 43
34, 28
65, 29
-49, -84
-89, -8
-28, -65
5, 35
80, -98
-94, -53
43, 80
-51, -3
-92, -89
-9, 92
83, -22
-6, -54
-80, 83
-100, 5
-9, -1
17, -39
0, 48
-29, 77
-33, -98
67, -26
-78, -63
6, 49
-79, 13
-99, 97
30, -52
-27, 9
47, 18
7, -68
80, -6
-27, 74
-87, -42
-9, 73
96, -76
2, -53
-52, -81
47, -11
22, 50
-97, -57
69, 97
85, -33
28, -51
-93, -41
19, 19
6, -43
-52, 75
7, -64
-68, -7
-88, 89
5, -48
42, -7
95, 81
-19, 62
32, 5
-80, -28
-11, -5
89, 13
-18, -71
-43, -40
-78, 75
34, 81
-48, 4
60, 83
49, -46
-40, 21
51, 98
-53, 1
83, 81
-97, -41
74, -10
73, 67
-41, -62
