-9, -39
-70, -84
-2, 91
-90, -75
-14, 49
-12, 59
-52, -45
63, 19
-97, 65
-48, 78
9, -45
-4, -83
-37, 94
-50, 41
18, -17
64, 8
74, 94
-12, -68
-28, -54
-93, -35
14, -5
28, 62
-56, 96
-31, 31
-78, -10
-82, 70
-30, -73
22, 57
-45, -36
33, 38
-62, 10
19, -6
16, 60
43, -38
-11, -2
-26, 20
-84, -16
-83, -10
-52, -90
81, -61
56, 95
-22, -16
54, 69
-50, 6
-46, 41
-5, 45
10, -48
-96, 52
-38, -32
-8, 9
-22, -24
-77, -54
-29, -93
31, -86
31, 33
-73, 0
1, 92
-79, 98
-25, -36
-88, 61
96, 85
-71, -89
-79, -59
81, -51
89, 81
-99, -38
97, -24
-58, 12
62, -33
-75, -83
-81, 22
-96, -59
-66, -81
98, 64
37, 42
-80, -73
52, -23
-89, 7
-12, 85
5, 90
1, 23
-99, -10
0, -22
-100, 97
5, 93
-70, 37
48, 11
-35, -98
10, -80
-66, 87
