-5, 33
-44, -13
11, 48
64, 22
-10, -58
-38, 16
-26, -2
-8, 19
-3, 8
11, 56
-48, 20
-30, 28
-44, -33
40, -30
58, 58
-11, -26
-86, 30
6, 5
-36, 6
-25, -23
-2, 10
-46, 46
-11, 4
-28, -48
-21, 41
12, 14
-34, 41
-18, 12
31, -67
69, -11
-6, -6
-18, 10
-38, -41
-21, -5
16, -23
25, 63
35, 9
-16, 11
83, -45
38, -36
-72, 26
-4, -42
47, -3
6, -35
3, -15
-1, -7
-42, -19
-27, 41
24, 9
14, -41
-36, 2
28, -46
39, 42
26, -54
-33, -77
-35, -54
58, 7
10, -21
21, -41
6, -39
-88, -15
-11, 24
0, -31
41, -33
-17, -10
61, 29
-1, 1
40, 23
-3, -69
35, 7
38, 2
6, -34
6, -29
10, -20
-20, 8
-45, -11
38, 39
12, -7
97, -45
14, -25
-19, 4
-41, 25
19, 30
9, 30
67, 6
34, 38
6, -20
59, 24
-30, -27
-59, 0
-33, -10
8, -28
-35, 2
33, 38
43, 6
-14, -38
20, 77
-69, -49
40, -58
6, 60
22, -41
-32, -10
36, 5
-42, -14
-39, 10
-4, -31
63, 5
-47, 4
-1, -6
6, 30
-10, 24
58, -20
43, -3
-13, -13
16, 0
4, 14
-15, -22
42, 24
19, 4
18, -19
5, 11
-6, -58
2, 8
-54, -19
-39, -8
-41, -38
-41, -1
23, 18
-21, 35
-27, -20
-31, -3
36, 39
-30, 68
-42, -95
-46, -60
47, -26
31, 16
-5, -7
42, 55
-16, 0
3, 6
-28, -19
-51, -12
-20, -18
-6, -31
-33, 3
24, 33
-24, 28
12, -13
2, -25
-43, 11
-14, -56
-45, -13
-46, 6
48, 5
12, 16
10, -29
45, -24
-15, 40
41, -30
-1, 27
35, 9
27, 8
-38, -14
-25, -3
13, -13
-11, -45
-6, -12
2, 45
-80, 24
87, -60
9, 45
-44, -67
-4, 32
-9, 4
22, -62
-3, -22
41, -56
-2, -15
40, 30
-35, -35
-28, -27
-28, -35
0, 15
25, -47
31, 51
24, -76
45, -48
-22, 14
-16, 13
-4, 7
-4, 21
-8, 27
-50, -73
5, -24
13, -1
36, -69
5, 10
-21, 36
-17, -15
-35, 30
4, -18
5, -18
7, 65
-11, 3
-26, -23
11, -8
2, 5
-31, 7
63, 7
-19, -2
8, 4
24, -16
-10, -30
31, 0
33, 33
13, 11
3, -19
-41, -63
0, 12
22, -6
54, 13
-16, 10
-23, 65
-16, -1
14, 82
22, 40
10, 30
39, -48
-47, 13
-28, -24
-37, 74
-58, -8
-31, 18
-57, -24
25, 7
-8, 27
53, 10
37, 18
2, 20
-24, 3
-40, -18
11, 40
6, 4
5, 31
-34, -8
74, 8
-1, -28
20, -18
-6, -9
32, -15
4, -12
-21, 17
-5, 20
33, -15
-10, 21
-24, 18
-22, 6
-3, -45
13, -7
76, -35
25, -25
2, 24
10, 41
11, 49
0, 23
-22, 38
-18, 36
6, -34
-44, -55
35, -13
36, 24
-34, -1
7, -10
6, 17
56, -2
-14, 7
-25, -13
28, -5
8, -12
-23, -11
5, -22
-10, 11
46, 4
23, 42
26, -10
-29, 36
-49, -13
34, 36
-19, -55
31, -31
-15, 4
39, 32
27, 17
-20, 53
4, 36
17, -58
4, 8
-2, 3
-17, 44
12, 48
-38, 45
-16, 11
-43, -2
12, -19
-16, 29
44, 10
-12, 11
1, 51
10, -15
-12, 69
-32, 15
6, 63
14, -32
-5, 0
56, 8
-21, 2
35, 6
-48, 4
63, 10
-49, -16
39, -11
-12, -10
-87, -22
64, -10
26, 80
-5, 9
-16, -46
-38, 1
-4, -13
16, -28
16, -37
34, -8
69, 6
-9, -14
40, -6
-17, 10
-85, 16
44, -34
-18, 18
-42, -10
-3, 61
4, 31
-43, 0
80, 9
51, 4
25, 44
8, -14
0, 58
-31, -34
3, 26
26, 47
-17, 32
-67, 3
-6, 11
45, -25
-4, -25
-16, 15
20, 48
42, -6
-33, 94
-16, 12
22, 23
3, -8
-87, 61
42, 9
37, -19
7, -47
-11, -44
-89, 23
32, 2
-2, -42
-15, -11
14, 6
31, -4
-1, -58
37, -14
21, -24
-2, -8
36, 45
-24, -2
-6, -14
-4, -3
32, -14
-25, -23
-68, 41
0, 69
1, 35
-15, 24
-21, 24
-75, 7
28, -38
-29, -25
25, -27
29, -13
-8, 8
5, 48
-4, -23
8, 17
28, 54
