-42, 85
-76, -11
9, 82
10, 70
-42, 28
-29, 97
67, 43
-44, -64
-70, 62
68, 27
-65, 32
0, -76
-42, 69
-22, -3
39, 12
-10, -87
-59, -76
-35, -10
-92, 71
-30, -73
45, -58
-15, -92
43, -94
42, -49
-5, -31
-97, 64
-15, 2
84, -62
19, -54
78, 90
-74, 76
9, -90
-62, 33
81, -33
59, -62
-33, -62
-8, -75
-75, 14
96, -78
-4, -21
-4, 33
-6, 58
-41, 73
87, -15
-76, 30
96, -91
-77, 97
-70, -66
-53, 40
25, -61
63, -78
-9, -34
0, 26
-27, 76
0, 95
22, -48
-88, 44
-46, -26
58, 65
-56, -27
-29, -36
3, -22
-35, 5
-77, -14
-76, -11
-67, -38
-81, -38
-39, -53
-1, -100
7, -67
-92, 99
33, 97
-79, -84
64, -70
-45, 75
31, 53
-45, 94
-40, -81
-56, 14
-50, 6
-88, -47
-95, 35
-22, 83
-38, 37
-38, 55
-42, -66
-67, -66
31, -22
80, 42
71, 61
-87, -75
-99, 43
39, 75
-10, 70
90, -37
38, 94
-30, -74
-14, 73
-59, -5
-98, -29
57, 59
61, -95
-62, -21
42, -71
48, 6
-85, -32
-64, -29
-74, 8
10, -98
-22, 3
47, 48
-26, -96
-14, -80
-3, -94
-31, 75
87, 65
-62, -56
-87, -88
-21, 8
16, -35
1, -64
21, 1
-83, -88
-67, 48
-46, -76
54, 26
-23, 9
69, 57
-44, 7
-37, 20
-94, -52
24, -54
-90, -98
-14, 35
-41, 87
51, -20
-82, 33
-89, -31
95, 74
-59, 51
-14, -87
94, 63
-56, -27
-72, -85
-31, 99
52, 34
91, -55
15, 93
76, 74
12, 69
-16, -83
-30, 69
-2, 92
-69, 84
10, 0
-95, 94
-80, -2
-33, -32
-78, 21
42, -36
-41, 66
-38, -59
-2, 10
-19, 21
-79, 76
-28, -17
30, -8
-82, 70
-64, -69
-85, 48
-62, 17
8, 98
-92, -77
23, -58
-35, -80
3, 2
-48, -60
86, -32
-53, 24
9, 29
-56, 5
-5, 30
-31, 22
15, 86
-35, -41
-4, -40
9, -15
1, 27
-8, -81
-51, -20
-38, -88
1, -2
-41, -27
39, -17
-65, -39
46, 53
33, -96
51, 55
-9, 33
86, 7
-80, 33
-41, -73
-36, 76
37, -40
-31, 87
-74, 32
-47, -88
57, 88
-99, 94
-68, 97
18, 42
62, -62
61, -78
-47, 83
67, 16
-73, -41
-38, 18
-50, -38
-74, -39
-33, 62
-100, 42
-32, -8
-67, 44
-48, -24
-60, -30
-69, -11
66, -14
81, -37
28, -83
-26, 81
-74, 61
-70, 60
30, 21
70, -63
-65, -1
-93, -13
-23, 18
37, 76
-66, -45
-69, 41
9, 32
14, -41
-49, 74
82, -91
3, 73
-82, 86
-7, 35
-48, -69
-83, 6
59, 89
-7, -77
-95, 50
-2, -61
70, -54
-57, -54
14, -92
-70, 92
-90, 87
-33, -63
-27, 5
91, -19
73, -9
68, -19
1, -61
-78, 98
43, -1
-92, -66
-79, 55
-23, -12
-57, 70
33, 26
-45, -51
-56, 53
26, 65
-100, 17
-62, -48
-79, -57
-80, -85
-62, -30
-49, 27
-46, 63
-37, -15
56, -29
76, -43
34, -69
-100, -31
-83, -38
55, 64
-83, -33
