-21, 83
-89, 66
33, -14
64, 77
-66, -35
-38, 30
60, -28
-72, -16
-83, 31
88, 70
-88, 31
-14, -46
-29, 90
-5, -40
51, 37
4, -48
-66, 34
9, 71
-59, 41
55, -71
29, -90
11, -86
85, -46
85, -89
-47, -22
-66, 52
0, 59
3, -53
34, -9
79, 88
-100, 54
62, -61
-84, 25
-55, 35
66, -89
-93, -91
-24, -86
-100, 83
83, -45
-38, -93
59, 24
-42, 32
-8, 28
-80, -67
-85, 19
60, -63
-48, 51
-74, -100
-20, 64
89, -7
41, -58
-64, -21
66, 64
-5, 81
-2, 51
50, 0
-63, 42
-16, -33
65, 69
4, -4
-98, -58
-39, -48
-42, -16
-87, -46
-47, -48
-16, -44
-88, -70
-81, -65
-63, -87
84, -56
-42, 83
88, 91
-30, -47
-40, -93
-23, 95
-14, 32
-59, 86
-43, -80
-74, 86
-47, 60
-37, -65
-78, -8
54, 54
-88, -20
22, -11
-34, -75
-74, -92
60, -73
34, -77
78, 80
-11, -83
-19, 48
8, 90
-48, 80
27, -98
-7, 37
36, -77
-84, 79
-69, 49
-25, 30
72, 48
96, -61
-36, 14
-3, -75
-55, -34
-71, -51
-58, -40
-64, -64
-11, -69
25, 12
75, 62
29, -80
43, -25
43, -32
-43, 21
-33, 55
-53, -51
-72, -63
-21, 60
63, -81
4, -24
4, -18
-32, -77
-71, 73
-22, -96
75, -64
-64, -70
58, 81
-78, -53
-28, 82
-75, -29
40, 55
-75, -73
-47, -3
-41, 52
-70, 67
-51, 90
-65, 1
34, 63
-17, 47
54, -83
39, 80
-44, -80
-89, -34
-8, 47
24, 84
27, -93
-18, 84
73, 38
-49, 97
77, -96
-63, 99
-45, 33
-55, 21
79, -1
-37, 69
-100, -30
-16, -94
-13, -45
58, 32
-88, 39
-96, -82
-33, 15
6, 57
-53, 99
16, -54
46, -7
-17, -2
-84, 25
-14, 55
-28, 56
41, 24
-26, -99
-12, -49
-6, -6
-17, -41
-30, -3
71, -97
-34, -21
29, 46
-39, -38
-58, -31
-37, 15
90, 12
20, -8
-6, -10
29, 21
40, 47
20, -15
27, 94
-48, -83
73, 84
-13, -86
50, -9
-82, 6
14, -4
57, -87
-83, -13
27, -34
78, 2
-61, -38
-45, -2
-14, 69
42, 12
34, 25
-69, 96
-63, -89
71, 96
-99, 64
-20, 68
-19, -40
14, -83
41, 0
-25, 80
-50, -29
-7, 2
-92, 63
-87, -90
-30, -90
88, 23
-83, 96
-13, 51
-35, 91
-88, -4
-81, -81
-18, -15
71, 43
-91, -3
30, -35
28, 61
-37, 64
-47, 64
-89, 63
81, -70
-67, 57
-84, -80
-96, 37
-6, 76
-56, -89
-76, -23
92, 61
33, -78
-83, 87
88, -34
-16, 18
-61, 29
-18, 5
-58, -39
-71, 34
79, 78
-14, -85
-86, 42
19, -5
99, -42
-37, -91
78, -72
-43, 74
-80, 51
7, -26
43, 12
-9, -43
52, -13
68, -28
76, -27
-93, 70
84, -3
-82, 22
-50, 30
-8, 4
-84, 82
65, 17
37, -75
-56, 56
66, 59
-74, 13
-54, 45
-39, -70
-57, -70
-98, 34
