-10, -61
-90, 30
-48, 98
95, -7
-38, 78
67, 19
-75, 97
-69, -25
50, 90
-99, -25
0, 83
-55, 37
0, -32
-74, -85
97, -40
48, 14
-37, 37
-44, 44
29, -25
8, -86
-24, -8
-87, -7
-67, 34
55, -85
83, -60
-29, 36
39, -57
92, 79
-95, -5
64, 65
-52, 35
20, -7
11, 63
-93, -4
-75, -71
-66, -5
80, -75
24, 92
26, -3
-21, -87
37, 6
-42, 59
-7, 52
52, 8
95, -96
-96, 2
54, -58
-19, -65
59, -25
-46, 73
77, -100
42, -69
47, 3
-65, 26
21, -51
14, 58
-43, -60
-45, -43
-31, 40
-44, 36
-79, -27
-77, 11
-16, 24
78, -64
