3, 87
-47, -75
61, -50
47, 40
-9, -100
-22, 83
-68, -17
-10, -64
-72, 69
-45, 88
-59, -7
-48, 18
84, 35
-87, -43
88, 54
-85, -88
-49, -87
-100, -46
-49, 88
-62, 28
25, -24
35, 20
19, 14
27, -100
-17, -45
-50, -32
-65, -25
14, -52
67, -60
6, -23
-86, 24
33, -85
-77, -91
72, -96
64, -93
-49, -6
-78, -79
-90, -99
-6, -65
99, -73
65, 53
81, -74
-99, 2
-43, -1
-54, -28
29, 51
-74, 92
-54, -41
-19, 34
-9, -79
30, -73
-21, -13
-76, 35
44, -2
-18, 0
20, -48
-29, 0
-84, -43
-51, 98
73, -83
6, -52
-6, -17
20, 73
39, 45
-25, -90
50, -81
-80, -28
-18, -4
4, -56
-28, -83
67, 23
-73, 14
95, -35
-16, -60
-93, -68
-32, 27
97, 75
-48, -33
-81, -48
-39, 40
66, -47
-82, 77
-64, 93
51, 74
-66, 55
62, 27
-21, -22
48, -68
-23, -35
-27, 93
-33, -58
-68, 44
19, 29
1, 23
72, -53
79, 24
-77, 79
-18, -12
-14, -26
-3, -91
-22, 46
27, 19
-45, -42
11, -12
94, 96
-75, -38
-16, -65
-96, 48
8, 23
74, -70
79, 70
-10, -89
58, -30
48, -12
99, 90
92, 90
-84, -47
13, 13
-28, -89
-13, -6
63, -45
18, 44
-64, 31
-41, 61
-29, -9
38, 2
-63, 26
31, 41
19, -5
-83, 90
-95, 80
57, -82
-50, -24
-57, 11
-51, 46
53, -67
-92, 67
-67, 18
89, 84
-73, 17
-57, -69
33, 24
-37, -11
21, -35
-77, 45
-6, 79
25, -7
15, 66
70, 89
94, 20
23, -15
-63, 98
44, 89
92, -53
-87, -88
-80, 65
-92, 7
-13, -4
-45, 66
-54, 35
-66, 41
10, -57
11, 48
48, 39
-76, 58
-85, -35
16, -76
-93, -4
-79, -49
68, 75
-56, 74
6, -9
-60, -21
37, -91
-12, -20
-54, -5
-45, -50
69, 96
-66, 74
18, 43
88, 19
-36, -5
-25, 46
69, -38
17, -58
76, -5
21, 27
94, 69
61, -36
38, 51
-42, -59
-43, -12
-53, 2
10, 49
-100, -88
-89, 86
-4, -56
-90, -41
64, -78
-26, 5
27, 14
-19, -23
-74, 77
1, 55
-31, 23
12, 0
-43, 4
93, 82
-76, 81
-71, 63
23, 55
44, -95
23, -78
-65, -87
19, -6
-40, 55
21, -97
58, -43
-11, -90
48, 27
-16, 7
-2, 67
-75, 13
-70, 38
-36, 29
-74, 52
68, 99
28, -80
-89, -81
-90, 98
0, -44
-58, 5
63, 46
15, 60
-31, 0
-98, -8
-52, 45
95, 99
46, -93
-21, 23
27, 65
86, -64
-32, -77
93, -86
41, -25
-14, 91
-5, 18
-8, -46
-26, 0
-14, 28
-98, -62
-98, -89
-5, -69
25, -40
-25, -47
-1, -71
-76, 75
7, 11
-49, -57
-31, 59
14, 35
-14, 47
-15, -46
-48, -70
-82, 82
-13, -27
-98, -57
-21, 39
51, 3
55, -4
-9, -93
-93, 63
-55, 99
54, 76
-96, 31
58, 95
14, -80
-70, -5
-63, -44
-37, 92
-13, -35
-64, -46
76, -78
29, -75
-3, -10
-46, 6
-23, -4
52, 45
-15, -61
97, -46
-58, -2
-73, -18
-42, 1
-9, -88
-62, -79
-30, 61
25, 86
31, -7
-96, 23
-35, 10
-89, 75
87, 28
-51, -59
-83, -47
-51, -89
-91, 9
30, -43
-41, -88
-64, -50
13, 44
-94, -72
-58, 41
37, 21
