-22, -40
16, -18
38, 82
-60, -82
-18, 40
28, 24
11, 85
-91, 10
-30, 63
-9, 73
-73, 71
-43, -63
-84, 79
-6, 22
47, -45
39, 25
29, 90
12, 19
-84, -84
-69, -52
-99, 37
94, -62
-46, 34
-63, 50
-24, -22
-8, 98
-36, -95
47, 83
-74, 2
17, -41
-88, -84
-92, -74
-6, 74
-90, 45
-36, -43
-11, -1
-37, -49
-97, 12
72, -86
13, -17
45, 51
-7, 38
89, 91
67, 65
33, 76
-39, 32
-46, 43
-78, 28
-2, -86
-27, 19
-72, -96
-97, -95
-97, -85
4, -100
56, 29
81, -99
33, 64
-42, 19
-64, 44
-78, 22
20, 72
-31, -82
-99, -94
28, -34
67, -6
-90, 31
-99, 47
-56, -2
58, -3
23, 6
-85, 82
-52, -18
34, 36
33, 68
38, 98
-82, -96
24, -57
-98, -4
-20, 72
-10, 69
-28, 46
-81, -24
47, -46
-81, -20
