33, 5
35, -70
33, 46
-56, 3
61, -85
-47, 41
25, -13
35, -30
-72, 75
-57, 79
23, -19
21, -80
9, 52
-71, -40
-29, -9
87, -86
96, 76
36, -17
-7, -74
-30, -31
56, 85
70, 67
-56, 45
-14, 14
-24, -87
-69, 82
-14, -70
16, 93
-58, -34
91, 59
-47, -50
26, 74
50, 44
16, -54
-67, 70
-46, 1
-80, -10
-14, -31
-70, -11
65, -61
43, 80
-29, -50
90, 89
11, -11
-56, 89
-5, 29
-6, -67
-68, 18
-67, 61
-25, -29
-17, -62
-91, -79
-89, -77
71, -53
36, 67
-14, -81
-71, 73
-99, 57
-39, -91
-81, 79
79, 94
46, -40
-42, -57
1, -40
53, 31
-85, -61
3, 28
-31, 6
72, -69
-94, -27
-67, 86
-99, -98
-45, 4
10, 88
-50, -58
-86, 99
10, -87
-34, 51
-26, 71
18, 97
-49, 15
-96, -56
-27, 14
-60, 86
-36, 10
-86, 2
-35, -17
-36, 29
5, -29
10, -83
31, 88
-57, 21
