-69, -37
-72, 21
-77, 3
72, -71
-72, -75
1, -82
-99, 1
-80, 33
-1, -100
47, 12
-50, 63
-45, -3
-60, 64
22, 92
-54, -14
-4, -84
-97, -35
-69, -97
-5, 63
44, -9
-74, -56
-8, -12
-93, -48
12, 1
-56, 79
-60, -36
-56, 72
-54, 55
-6, 68
-9, -67
-77, -65
62, -94
-65, 92
-46, 14
-58, -52
77, -4
-94, 37
2, 43
-75, -8
-30, 30
-5, -67
-98, -91
-27, -18
43, 58
59, -92
-18, -90
59, 29
98, -31
-66, -42
-77, -56
-62, -95
4, 87
35, 68
24, -29
78, 25
-34, -65
57, 46
-37, 15
65, 58
-18, -64
-100, 76
25, 49
-36, 2
56, -26
81, -2
-34, -55
70, -77
-20, -86
16, 16
-1, -51
-64, 16
-67, -93
-64, 62
-25, -77
98, -47
-11, 62
-70, 66
-60, 3
-68, 15
-89, -79
-14, 85
-52, 29
-21, 75
37, 49
-17, 98
13, 32
7, -69
-30, -93
-81, -58
-38, -28
13, 38
-56, -57
-74, 14
-41, -62
39, -16
-18, -60
99, 81
3, -89
75, -22
-90, -5
-63, -70
-13, -6
-12, 63
21, -80
58, -21
-14, -89
-16, 6
-42, 88
-94, -98
-49, 20
45, 88
-94, -11
7, 0
-63, 3
19, 8
-15, -18
28, -55
7, -30
-44, 54
-17, 20
-64, -41
16, 97
-90, 53
-25, 15
14, -80
-93, 21
95, -38
-5, -58
46, -85
-94, 85
-72, 89
2, 17
-89, -33
67, -52
-48, -14
-55, 37
38, -40
4, 49
35, 45
-37, 77
7, 3
21, 38
83, 82
9, -64
74, -91
-44, -71
-77, 49
44, 59
-74, 21
0, 49
5, -42
17, -82
13, 83
-48, -23
-69, -49
-97, 27
-96, -59
-89, 96
23, 24
-49, -80
-71, -74
-89, 31
48, 15
-68, -83
-29, 62
9, 42
68, 75
-17, 54
53, -19
-12, 10
52, -28
-95, -18
-62, -29
-76, -35
94, -31
-10, -33
-58, -66
-59, -83
-37, 39
-51, 85
-75, -86
20, 94
26, 64
-91, -13
61, 53
-26, 56
63, -27
-78, 73
41, -9
24, 3
-77, 9
-18, 69
19, -65
-41, -96
43, 88
71, -73
-72, -84
99, -99
-14, -9
