-16, 73
-79, 0
2, 45
30, 47
-93, -25
-5, 72
54, 49
-87, -42
-86, 72
97, 42
-69, 23
26, -69
-46, 80
-39, -25
51, 23
-8, -60
-22, -62
-28, 46
-67, 47
-3, -88
15, -83
-21, -92
92, -58
87, -59
-37, -11
-40, 65
11, 35
32, -30
64, -24
82, 81
-98, 58
31, -86
-84, 5
-63, -29
45, -85
-38, -48
10, 2
-87, 38
79, -85
-29, -8
28, 40
-22, 31
-29, 44
-90, -48
-80, 49
95, -99
-92, 94
-100, -88
-20, 29
37, -63
90, -92
-18, -90
71, 58
-25, 98
12, 60
68, -62
-57, 77
-32, -74
94, 57
-33, -26
-83, -53
33, -70
18, 19
-68, -13
-86, -77
-27, -19
-91, -76
-70, -72
-39, -85
66, -24
-70, 88
33, 95
-53, -25
-9, -74
-6, 93
38, 67
-41, 77
-59, -86
-42, -4
-65, 6
-82, -18
-83, 27
44, 49
-40, 26
10, 11
-48, -36
-35, -67
8, -32
30, -41
77, 19
-44, -89
-79, 58
34, 36
1, 78
79, -41
23, 80
-42, -44
-100, 79
-88, 85
-23, 5
84, 47
67, -91
-31, -6
89, -45
17, 22
-80, -45
-79, -49
-95, 4
39, -99
0, 76
34, 2
-42, -98
34, -84
3, -57
-18, 74
28, 18
-67, -67
-80, -88
9, 56
63, -68
32, -69
-15, -6
-72, -92
-96, 73
-15, -37
28, -15
30, -16
94, 47
-97, -33
-31, 40
-91, -8
23, -3
-83, -85
-23, 36
8, 96
57, 15
-68, 79
-87, -47
69, 66
-6, 97
32, -100
24, 81
-85, -31
-66, -90
-19, 91
50, 59
69, -63
-40, 77
93, 86
-15, 63
12, -99
-13, 48
-17, 86
-35, 44
52, -46
-49, 98
-58, -19
-33, -49
-89, -31
39, -5
-22, 66
-68, -97
-36, 35
-15, 11
-75, 77
17, -22
44, 13
-73, 49
-83, -10
-56, 28
-87, 10
94, 60
-92, -93
34, -87
-14, -34
-37, -26
-9, -6
61, -32
-93, 5
73, 50
-48, 9
11, 54
-39, 36
14, 88
-25, -17
4, -52
29, -3
7, 69
-3, -25
11, 50
-54, -77
42, 45
-95, -19
56, -37
-77, -4
87, 49
41, -96
65, 20
39, 15
81, -86
-63, 11
-39, -49
-22, -9
76, -36
-16, 89
-96, 32
-68, -89
68, 84
-95, 97
-38, 43
-27, 30
38, -79
48, -83
10, 80
-14, -20
-41, -64
-80, 55
-94, -60
-58, -36
4, 17
-83, 84
2, 48
-35, 70
-85, 10
-82, -4
-20, 20
78, 32
-53, -23
-13, -72
-26, 90
-18, 98
-92, 77
-36, 74
66, -79
-52, 14
-61, -72
-47, 52
58, 57
-52, -91
-86, -2
53, 68
21, -34
-97, 72
64, -91
2, 46
-44, 65
-30, 41
-64, -90
-67, -17
92, 71
-26, -87
-98, 52
-22, -1
80, -71
-97, -94
15, -85
-96, 87
-98, 95
26, -68
5, 11
18, -33
43, -2
13, -16
15, -57
-94, 91
62, 27
-65, -52
-73, 70
-39, 21
-73, 78
43, -12
-16, -42
-68, 84
37, 33
-78, 26
-32, -45
-7, -68
-95, -70
-92, 9
-37, 31
-35, 23
