-89, -60
-46, -31
-37, -11
92, -46
8, -43
12, -20
-96, -47
-66, 33
15, -27
18, -6
-88, 20
-89, 39
-50, 93
22, 58
23, -90
18, -90
-75, 1
-66, -89
-42, -93
88, -33
-36, -87
-2, -91
-17, -35
15, -30
-94, 62
25, -40
-67, 26
-59, 55
-80, -34
86, -42
-36, -23
22, -30
-92, 20
-76, 16
-18, -8
63, -62
-78, 95
18, 46
-58, 77
-90, 1
63, -72
-47, -86
-5, 5
67, -1
60, -65
-94, -79
65, 91
-64, -99
-24, 50
-99, -76
-16, 22
-76, 75
-61, 67
-33, 34
64, -63
-14, -96
9, 12
-78, 59
25, -46
70, -38
-100, 77
-29, 80
44, -8
30, -75
-52, 16
-10, -52
95, -45
-71, -69
-18, 92
95, -61
-89, 37
11, -23
-13, 49
-10, -61
80, -74
-100, 41
-47, 96
-91, 0
-13, 32
-75, -79
55, 84
-98, -16
0, 22
-88, 31
-18, 75
-22, 74
23, 29
61, -60
-81, -61
13, 35
-61, 85
1, -25
-28, 49
32, -34
3, -28
40, -84
44, 90
-5, -62
5, 55
-77, 46
-13, -98
-15, -73
-65, 66
66, -75
61, -78
-59, -83
-11, -30
-30, -8
-71, -5
-94, -42
35, 71
-85, -32
76, 67
-11, 36
39, 56
10, -76
63, -85
90, -33
3, 68
-45, 94
-55, -4
75, 5
-65, 66
-16, 94
-6, -42
-22, 0
79, 25
-20, -6
44, 1
-62, 54
5, 93
-20, 74
-42, 21
17, 85
-61, -9
-80, 24
-81, -97
-36, 30
-80, 38
-73, 80
17, 1
49, 42
17, -11
9, -33
87, -94
-82, -23
-7, 89
52, 58
-54, 87
19, -57
73, -88
-58, -52
7, -61
-86, -69
-59, -19
-42, 89
1, -72
-76, 52
-71, 79
-2, 13
-25, -78
-85, 84
95, 33
-78, -27
-44, 86
-7, 4
5, 91
-39, 21
37, 55
5, 30
5, 15
-18, -59
-5, -5
-52, -34
41, -32
47, -11
-59, -65
-47, -60
30, -43
-15, 84
-48, 55
86, 65
38, -9
-69, -85
66, 59
