5, 98
-26, -58
87, 13
51, 37
-31, -64
-51, 78
-7, -31
-70, -35
-72, 29
28, 26
-84, 4
-12, -59
73, -79
-45, -55
57, 87
-95, -34
-37, -75
-70, -19
-99, 66
-97, -8
76, -54
59, 39
28, -16
50, -99
-51, -22
-81, 23
-87, -11
59, -82
65, -56
32, 95
-96, 60
31, -52
-69, 20
77, -92
98, -56
-16, -20
-39, -43
-84, -89
80, -41
77, -48
18, 93
-35, -32
-74, 70
-35, -12
-66, 34
54, -66
-39, 61
-62, -80
-25, 57
-61, -70
36, -78
9, 6
-6, 25
9, 14
5, 75
33, -78
-97, -38
-57, -25
49, 71
-99, -89
52, -89
-19, -51
25, 53
-42, 48
-92, -37
15, -20
-66, -27
-70, 9
63, -5
-21, -57
89, 52
27, 36
-9, -88
56, -57
-5, 72
30, 20
60, -17
-30, -52
-97, -45
-87, 11
-79, 9
-78, 73
-46, 81
42, 33
-98, 53
-59, -86
-47, -96
8, -16
26, -30
17, 59
-98, -76
-44, 25
-6, 73
-7, 74
79, -71
36, 25
-63, -20
42, 68
-73, 8
-86, 8
39, 41
33, 25
-57, 37
19, -75
95, 62
-94, -33
-64, -69
-71, 32
0, -65
-39, -39
74, 88
-42, -91
-3, -45
70, -98
20, 1
84, 91
-46, -46
-59, -87
-64, -82
-28, -48
50, -42
-5, 10
-36, -18
-8, 75
-63, -82
55, -27
-22, 7
74, 62
-41, 22
-5, 59
-64, 28
63, -33
-84, -59
-10, 95
65, -5
55, -80
-74, 31
-80, 36
87, 78
-2, 95
-1, -52
28, 27
-48, 71
18, 7
-40, 97
21, 65
6, -23
54, 64
90, 84
10, 12
21, -24
-65, 81
-23, 85
73, -28
-25, -84
-74, 50
-90, 23
-4, 6
-82, 38
21, 27
-44, 82
4, -53
12, 62
32, 25
-55, 76
-64, 24
-30, -25
-41, 40
-86, -58
-35, 55
-59, 76
-67, 44
-76, -95
-14, -34
-68, -40
-44, 26
-56, -72
25, 9
-95, 34
30, 49
-4, 77
10, 26
-51, 18
39, 37
89, -32
-20, -91
62, 7
-9, 23
-16, -96
23, 34
-33, -80
-62, -41
-55, 10
-13, 13
-99, -20
-46, 95
-56, -63
-63, -50
5, -2
50, 38
-90, 16
-80, -60
-57, 55
-24, 73
-38, 86
22, 49
-46, -84
56, 56
-58, 55
-55, 26
57, 98
55, -78
98, -97
-17, -26
4, 48
-28, -13
15, 10
13, -3
-78, -45
24, -3
-32, 96
-64, -29
-37, 4
-51, -13
21, 47
-47, 20
-28, 74
69, -67
-46, -73
-61, 91
-36, 80
-80, 82
68, 52
30, 1
-1, 18
-93, 16
-14, -11
71, 70
18, -96
-80, 80
85, 71
25, -72
-17, -34
99, -78
50, -7
-42, 15
30, 20
-4, -76
-69, 23
5, 86
-71, -79
-95, -13
-21, -6
72, -51
-86, -47
18, -81
-92, 88
-73, 3
-30, -12
-10, 28
98, 39
22, 41
14, -22
-2, -68
-79, 77
29, -2
-63, -10
-81, 97
-8, -47
-64, 33
16, -89
-96, -41
-6, 8
87, 83
-72, 3
14, 3
-34, -96
-91, -66
-73, -79
-8, 83
1, 3
-86, 29
81, -63
49, -39
11, -96
-80, 0
-11, -25
49, 91
-27, -41
99, -73
-50, 75
-63, 36
-66, -42
-72, -62
-34, -57
-71, 57
12, 22
26, -21
-66, 90
29, 69
-84, 93
15, -30
