-22, 85
-65, -99
92, -52
43, 35
-15, -79
-57, 82
-49, -15
-40, -54
-50, 85
-35, 78
-55, 2
-82, 24
70, 22
-88, -68
80, 26
-55, -52
-46, -84
-77, -40
-45, 75
-59, 16
11, -46
29, 34
31, 6
12, -81
-10, -37
-78, -77
-56, -25
7, -73
58, -50
8, -33
-88, 50
67, -84
-75, -67
81, -82
47, -98
-42, 41
-62, -75
-83, -96
32, -83
81, -53
53, 23
98, -68
-99, 11
-53, 33
-34, -16
43, 1
-91, 82
-54, -64
-7, 77
-15, -59
10, -79
-21, -27
-93, 26
72, -1
7, 29
1, -17
-35, 8
-98, -31
-26, 87
44, -54
14, -61
3, -41
27, 94
16, 75
-14, -86
38, -54
-61, -2
-34, 12
7, -32
-59, -89
78, 26
-42, 10
63, -56
18, -41
-53, -24
-58, 7
99, 54
-78, -36
-94, -80
-47, 41
87, -58
-82, 55
-92, 95
71, 56
-62, 42
82, 15
-22, -13
37, -75
3, -47
-29, 52
-53, -64
-57, 74
10, 26
1, 16
79, -45
84, 20
-45, 44
-1, 21
-35, -26
36, -91
10, 29
53, -11
-77, -40
-6, -12
92, 96
-88, -29
-44, -76
-98, 33
-20, 53
81, -29
73, 76
-21, -87
40, -20
45, -4
80, 82
46, 76
-99, -44
28, -4
-38, -98
-3, 59
33, -49
20, 10
-56, 53
-11, 77
-36, -21
18, -21
-93, 15
37, 11
-22, -15
-77, 63
-91, 68
48, -57
-37, -27
-57, -3
-41, 29
45, -89
-85, 88
-87, 50
94, 91
-59, 54
-62, -75
40, 25
-30, 4
8, -66
-69, 41
20, 64
40, -34
35, 55
72, 83
38, 20
4, -20
-65, 67
35, 99
95, -53
-99, -76
-71, 88
-92, 18
-33, -14
-52, 31
-56, 46
-60, 34
26, -63
17, 79
-8, 30
-81, 77
-47, -25
40, -66
-93, 26
-74, -11
61, 55
-39, 74
4, -25
-44, -4
45, -81
-30, -9
-42, -19
-53, -33
81, 89
-69, 71
32, 36
66, -21
-15, 16
-49, 69
49, -18
-1, -78
45, 6
59, 51
90, 40
29, -70
60, 80
-47, -85
-27, -11
-60, 23
-15, 74
-87, -86
-97, 89
-15, -62
-100, -65
36, -60
-49, 1
22, 18
-24, -27
-62, 60
17, 79
-8, 48
-29, 0
-56, -34
93, 98
-97, 85
-67, 44
13, 67
59, -99
-15, -80
-69, -91
-9, 64
-55, 85
35, -74
23, -18
-51, -50
66, -19
-24, 21
12, 80
-76, 16
-71, 40
-34, 60
-75, 84
36, 85
52, -74
-91, -65
-68, 85
-31, -60
-74, 25
32, 34
0, 82
-51, 7
-76, 6
-58, 31
74, 95
26, -67
-21, 35
64, 67
95, -52
-25, -59
70, -52
67, 0
-7, 72
-6, 13
19, -37
-30, -13
9, 4
-98, -74
-99, -66
3, -80
44, -50
-18, -18
-4, -66
-98, 64
-21, 19
-62, -38
-29, 44
22, 57
-32, 27
-9, -60
-35, -83
-69, 72
-4, -41
-65, -61
-41, 61
70, 1
55, -5
11, -99
-70, 55
-39, 99
88, 49
-90, 38
71, 90
8, -64
-67, -11
-54, -55
-8, 52
10, -20
-65, -25
42, -91
52, -68
16, -47
-37, -9
-28, -21
53, 3
27, -43
66, -45
-45, 18
-81, 24
-53, -1
-24, -78
-98, -57
-81, 39
37, 95
41, -6
-82, 41
-30, -20
-65, 84
88, 36
-5, -76
-97, -57
-26, -85
-96, 12
29, -17
-42, -63
-40, -42
2, 30
-97, -67
-76, 59
