-47, -38
-23, 28
-39, 18
31, -35
-8, 9
75, 86
-68, -82
-1, 4
-95, 17
-48, -52
-70, -10
26, 52
6, 64
-7, 85
-36, 11
86, -39
-85, 16
-89, -79
40, -82
79, -91
70, -99
2, -31
-10, -55
-99, -39
19, 51
-98, -74
-35, 74
-65, -17
-27, 26
-76, -60
-35, -44
53, -82
-59, 12
50, -17
-55, -77
-53, 45
-56, 43
65, -15
-38, 18
-28, -48
1, -82
-45, 32
-32, -71
30, -65
-35, 54
-61, -80
-89, 7
-72, -31
-48, -29
18, -48
99, 51
25, -33
-34, 14
58, 71
28, -48
-28, -17
29, -18
-83, 48
64, -55
-61, 23
47, -73
13, 0
-90, 5
-5, 33
88, -7
-62, -66
97, 8
-67, -34
-41, 76
-68, -44
81, -31
58, 36
-69, -87
-36, -58
-29, -43
-76, 50
-67, 16
87, -15
-14, 88
-92, -16
91, -57
3, 90
-54, -89
55, -27
-86, -100
-100, 91
-1, -21
72, -25
93, -65
-26, 16
31, 31
91, 53
-11, 52
-90, -26
26, -10
31, -31
-20, -52
31, -6
-1, 81
-30, 15
-50, 0
74, -49
-31, 45
-30, -73
-32, 11
3, -27
38, -2
-4, 14
-41, -99
66, 58
-46, -8
-50, -18
97, -15
30, 93
-45, -72
-74, -95
-97, -4
31, -90
-50, -68
-87, 12
-13, 31
98, -25
-97, 18
53, 82
-9, -85
-29, 70
74, 23
-75, 97
93, -41
5, -41
61, 21
46, 45
-90, -91
30, -10
18, -86
-28, -2
-68, -91
10, -58
-30, -39
-59, 85
93, -82
-49, 63
-34, 54
-17, -93
34, 25
-37, 90
-52, -78
80, 86
53, 85
-55, -77
-50, -12
82, -70
9, -95
