-6, 28
-86, -31
42, 67
99, 32
-18, -12
-10, 69
36, -68
-89, -6
-86, 25
-76, 5
-89, 93
-69, -90
9, -39
52, 58
-7, 4
-91, -17
55, -23
-93, 30
-12, -2
-31, -62
53, -21
-59, 9
-22, 24
53, 2
2, -15
-96, 59
75, -89
53, -37
84, -48
-41, 31
19, -70
-80, -15
-39, 39
34, 15
-63, -38
-48, -76
-80, 83
20, 26
-56, -93
-15, -68
-7, 27
-64, -12
-10, 3
41, -24
-14, 28
-26, -20
13, -90
-97, 3
-42, 90
27, -26
33, 67
99, -61
-85, -79
-86, 39
48, 5
95, -7
25, 89
20, 96
72, -55
-7, 54
-50, -43
48, -25
-13, 86
-64, -75
-40, -38
-89, -6
22, -56
-94, 60
71, 25
-88, -62
-46, -39
-72, 95
-72, -5
16, -70
-14, -48
-7, 76
-3, 62
7, 22
-64, 81
-34, 45
56, -37
99, -94
-56, 77
55, 91
-77, -98
-91, 2
-100, -39
-100, 87
20, 53
-85, -35
99, 90
36, 17
-42, -46
-100, 44
55, -73
-93, -20
2, 10
-58, 7
-94, 43
-3, -98
31, 84
13, -11
80, -53
-99, -71
-8, -98
51, -96
-5, 98
38, 49
-61, 43
-22, 91
-18, -39
97, -73
