21, 80
-23, -71
95, -54
19, 77
-1, -45
-57, 97
-22, 9
-92, -76
-20, 64
-40, 84
-81, -10
-23, -27
-8, -45
-6, -62
51, 19
-54, -46
-54, -87
-96, -23
-52, 92
-91, -15
46, -68
25, 67
42, -31
6, -98
-4, -28
-70, -18
-27, -8
64, -100
78, -36
-6, 1
-73, 66
64, -62
-95, 19
78, -39
55, -95
-20, 51
-63, -59
-78, -98
69, -64
70, -25
67, 82
68, -89
-86, 36
-39, -16
-34, -2
72, -43
-75, 93
-41, -88
-32, 79
-3, -56
-5, -99
-18, 15
-41, 21
19, 28
-26, 59
32, -71
-97, -69
-76, -79
-8, 96
-72, -54
26, -100
7, -81
49, 85
-8, 81
-62, -21
36, -31
-60, -30
-70, -19
83, -52
-24, -89
44, 59
-10, -23
10, -94
56, -47
16, 47
41, 21
40, -7
-83, -44
-91, -84
-78, 99
-59, -7
-73, 36
-74, 93
80, 31
-53, 91
-96, -87
-7, -38
57, -73
-3, -5
-83, 10
-77, -46
-70, 95
18, -5
-7, 41
36, -30
10, 70
-13, 57
74, 41
-93, -19
60, -63
43, 31
89, -36
-54, 23
-3, -50
74, 47
-92, 7
-63, -75
-93, -10
32, -61
-57, -60
80, 55
-66, -74
43, -80
-17, -89
-5, 52
94, 67
-40, -55
-65, -7
-58, -43
3, -16
-15, -92
6, 3
-99, 22
67, 64
-29, -81
34, -2
-66, 39
48, 36
-31, 16
-29, 85
-73, 22
84, -72
-93, -58
20, 68
-10, -19
44, -74
-60, 70
-96, 41
76, 98
-22, 82
-29, -87
-20, 43
-94, 26
28, 26
-25, 36
-4, 40
27, -46
36, 63
69, 88
-30, -17
0, -4
-17, 80
-14, 96
89, -65
-88, -70
-18, 40
-91, 22
-31, 26
-41, 30
-6, 5
-46, 79
26, -78
10, 87
-8, -8
-26, 75
-84, -18
13, -70
-93, 61
-77, 4
29, 52
-63, 67
-35, -54
-55, -48
-1, -56
-69, -60
-54, 20
-22, -68
42, 2
-82, 29
37, 37
-45, 50
28, 79
-35, 31
64, 48
22, -36
28, -94
9, -48
75, 55
-27, -42
68, 98
-57, -97
-57, -55
-47, -12
-1, 95
-47, -42
-91, 95
-51, -5
-97, -64
-4, -49
14, 18
-35, 28
-33, -13
-90, 56
12, 91
-20, 54
-28, 8
-22, -86
87, 75
-68, 96
-71, 35
92, 68
47, -73
43, -65
1, -73
-4, 49
-24, 78
57, -45
33, 36
-32, -56
17, 3
-77, 20
-63, 74
-82, 43
-51, 44
6, 21
-99, 23
53, 69
87, -43
-66, -95
-54, 88
-47, -34
-81, 75
19, 14
26, 41
2, 44
-99, 27
-60, -45
66, 95
-11, -83
-28, 30
39, 55
12, -60
0, -54
83, -78
6, 17
-7, 46
-30, 11
-68, -80
-62, -1
7, 9
-47, -89
-86, -50
-16, -25
68, -36
-95, -37
17, -91
-98, 96
-56, -32
-48, -42
-33, 37
36, 69
-11, 25
40, -34
-49, -28
-65, 63
-42, 22
-28, -63
-32, 89
57, -19
28, 13
2, -99
-86, 37
-3, 57
39, 71
-82, 24
25, 73
13, -34
-93, -22
-88, -85
-4, 68
45, 2
-97, -8
37, -99
97, -54
4, -63
-62, -34
3, 20
40, 46
-2, -5
66, -90
-75, 62
-73, 82
-81, -10
-93, -54
-89, -49
-59, 21
50, 69
-4, -16
-61, 43
52, 26
-67, 63
19, -35
2, -80
-84, -44
-72, -44
