56, -63
-90, -35
-59, 74
28, 25
-70, 30
44, -66
-53, 47
-12, -93
36, -80
25, 13
-32, 10
25, -36
-28, -18
-57, -79
14, -51
-90, -63
-55, 57
26, 31
-68, 59
59, -58
-44, -94
-77, 83
43, -34
75, -28
76, -67
56, -43
-7, 72
-42, 37
-59, -89
26, -28
38, 6
82, -38
45, 42
41, 87
-4, -28
-15, 18
96, 55
-96, 88
-99, -35
63, 22
22, -8
-85, -38
-73, 61
-72, -32
-16, -55
-23, -84
-17, 84
40, -56
82, -65
-58, -12
-4, 50
-86, 30
94, 86
-26, 18
51, 41
-24, -21
34, 94
-45, 52
2, 68
-44, -87
-61, 16
-2, -25
60, -70
9, -83
9, -91
-3, -30
-61, -62
-82, -20
59, -24
79, -99
11, 69
-32, -74
-42, -4
-66, -46
-90, 54
-77, -34
-58, 1
-97, -15
-75, -43
-97, 86
23, 72
-55, 4
18, 57
-40, -98
-55, -16
-67, -63
-75, 95
-69, -79
72, -39
-8, -46
-58, 56
-89, 64
50, 51
-23, -86
64, -48
-32, 5
-33, -16
-86, -61
-85, -18
-61, 91
-100, -42
75, -18
-17, 36
46, -55
16, 3
42, -4
-40, 38
84, -40
-83, 20
-11, 62
-10, 34
-69, -20
56, 68
-82, 83
-5, 63
-59, -16
-49, 12
-12, 7
-80, -41
-93, -35
-77, -12
70, -90
-45, -16
-5, 40
-17, 14
79, -16
1, -79
26, -18
14, -63
-70, -90
-82, 63
-7, 3
31, -69
-98, 97
-12, -44
-58, 28
-62, 98
-58, 38
37, 85
-41, 31
13, -41
46, 48
60, -90
-73, -64
16, -80
44, 83
-54, -88
77, -38
-64, 89
33, 41
-31, -85
-97, -19
-56, 48
-80, 79
11, 80
-77, 52
-95, -1
-73, -27
-6, -19
14, 65
-65, -94
99, -87
93, 76
-15, 57
-72, 58
25, -66
26, 84
-17, -38
85, -50
-68, 86
26, 86
-38, -60
90, -99
9, -70
-76, -51
-64, -73
-56, -31
82, -57
-65, 94
-6, 79
-53, -67
-15, -77
-80, 14
-34, -97
30, 34
-67, 44
-4, -85
71, -8
64, 60
-12, -22
-70, -23
-12, -3
-37, -61
5, -66
9, -66
91, 47
-12, -84
16, -6
85, -40
-35, 21
-45, 16
-97, 36
-21, -96
66, -65
50, -17
-76, 19
90, 5
31, 26
-77, 58
12, 91
-94, -48
-86, -84
41, 22
-73, 71
-14, -46
-32, -4
-40, 98
19, -59
-6, -34
22, -73
-47, -2
84, 49
-65, 62
16, 88
-52, -96
31, 44
63, 42
-27, 73
-94, 77
-7, -76
-78, 12
-50, 42
-77, 45
-76, 62
49, 79
-85, -67
-15, -85
82, 82
-68, -20
-74, 33
