-49, -36
-13, 49
-57, -17
10, -11
-13, -76
54, -57
39, -66
-87, -73
-31, -59
-97, -87
-67, 73
-57, 42
-54, 64
21, 87
20, 28
74, 22
-7, -29
-34, 78
30, -63
28, -77
37, 24
-83, 75
79, -86
52, -53
40, -61
16, 76
-2, -18
-99, 96
78, -73
-100, -22
5, -81
-67, -52
-66, -45
83, -74
-93, -47
-88, 5
-76, -99
4, 14
-35, -76
-42, -8
42, 11
19, 12
49, -44
59, -27
-12, 70
64, -75
-98, -77
-42, -32
-50, 9
-50, -28
97, 58
34, -50
-30, -71
-67, 72
71, -98
-27, 32
30, 57
-27, -49
91, -87
-57, 19
9, -21
50, 38
-10, -45
-90, -20
-62, -91
37, 52
84, -81
-66, 9
46, 96
-58, 57
-84, -96
-4, 88
-58, -53
7, -34
-48, 53
-96, -11
1, 37
41, -65
-59, 65
-48, 29
1, -80
29, -28
-96, -38
35, 47
-57, -4
-17, 76
64, -94
-37, 76
15, 3
17, -100
73, 0
10, 96
-85, -37
-22, 87
61, -64
18, -84
-2, -60
82, 7
-36, 32
-75, -36
38, 87
74, 22
73, -35
-70, -4
-7, -25
1, -62
-61, 96
45, -44
-39, 27
-54, 7
-14, -89
53, -46
93, 81
-29, 38
86, -25
-99, -79
-3, 45
-91, -22
-1, -44
-42, -90
-72, 11
-4, 64
-77, -15
37, 99
41, -3
-41, 12
90, 91
-61, -38
78, 72
