-14, -17
-72, -74
46, 81
68, -53
51, -29
-41, 95
56, -35
-67, -49
-39, 6
-38, 62
-47, 15
-60, 37
21, -30
53, 25
-63, 23
-73, -42
-1, 22
-65, -67
-26, -78
-75, -95
61, 25
15, 2
-12, -10
-86, 73
18, -70
-61, 62
44, -42
-7, 61
-18, -86
-16, 95
77, -57
-60, 93
59, 80
78, -71
-68, -47
56, -61
-24, 27
30, -90
-53, 50
69, -41
0, 23
-44, 44
-72, -10
-71, 50
85, -90
62, 37
-13, -88
-80, -63
28, 54
-69, 83
-40, -67
-82, -92
-36, -4
8, -19
-32, 45
-11, -92
-35, 21
9, 87
46, -32
-90, -10
9, 74
69, -93
-43, -36
-86, -77
74, 30
-53, -1
27, -36
-76, 63
-30, 25
-25, -92
-83, 57
61, 91
-72, 84
37, -39
-74, -91
-84, 97
39, -76
-49, 72
9, 93
-91, 24
-30, -88
-76, -73
-19, 5
-32, 52
-70, -79
-47, 8
-55, -23
30, -40
-61, 15
-34, -73
70, 67
-11, -27
-37, 19
-54, -92
88, -58
1, 26
-9, 30
-57, -53
-53, 63
41, 44
-98, 18
