-84, -89
31, 16
-88, -38
40, 3
-7, -30
93, 87
-40, -44
-34, 23
-43, 5
-81, -19
-76, 17
-49, 90
-61, -31
39, 76
-11, 65
75, -55
-41, -21
-69, -43
19, -88
84, -74
89, -81
-23, -19
-55, 36
-77, -39
-24, 77
-73, -76
-59, 90
-39, 39
-54, -52
-60, -94
-36, -63
51, -30
-97, 65
18, 7
-98, -72
-61, 78
-25, 62
57, -1
-47, -18
-66, -28
6, -76
-78, 25
-16, 0
39, -70
-76, -3
-94, -68
-58, -73
-88, -75
-44, -81
-15, -46
38, 55
25, -95
-74, 30
10, 17
51, -76
60, 17
61, -65
-95, 78
14, -70
-38, 35
23, 28
24, 38
-63, 30
32, 42
8, 17
-43, -59
49, -42
-47, -95
-54, 74
97, 7
-44, 5
55, -16
-52, -27
-18, -24
29, 17
-49, -3
-95, 81
-17, 55
12, 87
-39, 30
83, 23
-91, 70
-78, 55
9, 52
-65, 4
-73, 68
0, -67
3, -31
-50, -85
-61, -11
2, 66
37, 88
-8, 57
-21, -49
-37, 73
49, 30
-31, -24
-46, -46
-30, 78
-40, -30
-65, 6
87, -73
-22, 96
-61, -95
-83, 16
21, -37
98, 31
18, 21
-41, -100
82, 58
-99, 32
-72, -51
53, -4
36, 96
49, -18
-65, -33
-80, -57
-15, -87
-63, -34
-61, 34
27, 77
83, -69
-55, 59
24, 89
-35, -82
-51, 73
56, 57
7, 98
61, -66
22, 0
50, 67
30, 39
-51, -49
-24, 19
-59, -83
-40, 36
-79, -57
50, -8
-36, 47
-83, 76
97, -68
-2, 26
24, -20
53, -81
46, -5
-37, 87
58, -39
93, 63
53, 61
-72, -77
50, -37
83, -100
80, -72
-84, -25
-32, -33
-37, -14
-43, -15
