5, 21
-34, -12
-2, 34
44, 13
10, -38
-41, 23
-25, -24
-38, 12
-8, 1
9, 45
-47, 16
-35, 19
-53, -29
29, -35
71, 48
-7, -2
-97, 41
18, -3
-15, 0
-21, -37
-5, 10
-39, 46
-9, -5
-51, -38
-26, 49
11, 19
-30, 47
-20, 12
13, -56
53, -19
-17, -21
-21, 19
-4, -29
-32, -8
9, -24
16, 48
0, 4
2, 25
90, -19
21, -28
-98, 28
-5, -59
30, -9
0, -37
3, 0
-7, 4
-21, -14
-24, 56
24, 12
-5, -24
-32, 37
23, -29
32, 54
-19, -49
-29, -52
-23, -36
53, -7
15, -35
12, -55
-11, -36
-96, -14
-8, 32
1, -41
50, -31
-15, -29
54, 7
-10, -13
50, 24
-22, -68
29, 1
33, -2
-3, -20
-9, -27
-2, -12
-36, 3
-33, -21
41, 46
13, 4
75, -25
30, -11
-35, 3
-41, -6
5, 28
7, 36
65, -15
30, 47
0, -8
56, 23
-9, -31
-50, 5
-15, -15
45, -58
-22, -7
20, 38
54, 7
-12, -33
26, 65
-49, -50
20, -55
9, 40
8, -41
-17, -16
40, -14
-27, -10
-32, 0
-6, -15
69, 18
-42, 4
-16, 9
12, 15
-22, 43
63, -27
13, 1
-17, -19
24, 0
22, 19
-29, -20
24, 27
29, 10
23, -28
17, 16
-25, -48
27, -7
-56, -24
-32, -20
-15, -22
-36, 21
9, 7
-20, 24
-22, -16
-35, -1
32, 13
-2, 54
-33, -78
-45, -44
43, -45
48, -4
-5, -1
46, 36
-16, 4
-2, 14
-25, -15
-48, -13
-40, -35
15, -24
-49, 12
41, 23
-1, 13
13, -33
-9, -20
-30, -3
-41, -55
-43, -25
-41, 9
40, 19
16, 3
12, -38
23, -6
-1, 38
29, -31
22, 30
20, -11
26, -2
-50, -15
-4, -3
6, -4
-8, -58
-17, -10
9, 38
-51, 13
68, -43
4, 38
-31, -49
-16, 14
1, -3
25, -51
-7, -17
37, -30
10, 1
47, 14
-28, -27
-17, -9
-29, -34
26, 3
33, -37
20, 42
25, -59
30, -62
-39, 10
-23, -7
20, 2
-4, 19
12, 34
-31, -64
-9, -21
15, -7
35, -64
23, 3
-14, 4
-34, -18
-31, 24
-1, -8
0, -13
10, 29
-9, -24
-25, -26
40, -29
5, 9
-36, 7
45, 11
-15, -6
3, 21
5, -14
-34, -25
38, 11
41, 40
7, 15
13, -14
-51, -68
-2, 10
29, 3
46, -5
-16, -3
-32, 77
-25, 3
16, 57
13, 51
9, 33
29, -27
-47, 14
-54, -27
-44, 63
-45, 21
-21, 19
-35, -24
54, 10
-18, 20
17, 4
32, 33
-11, 22
-16, 28
-36, 10
34, 38
-9, -1
-6, 50
-16, -17
77, 4
-3, -30
6, -36
-23, -18
24, -32
1, -1
-29, 22
-4, 11
35, -18
6, 32
-7, 27
-9, -15
-19, -41
6, -6
69, -43
27, -2
6, 15
0, 25
1, 41
6, 2
-21, 36
-28, 30
19, -36
-57, -65
5, -20
42, 17
-24, -10
13, -22
-1, -2
53, -4
-7, -7
-11, -1
38, 0
-12, -14
-22, 12
-20, -26
-7, 18
24, 16
30, 68
22, -6
-30, 12
-75, 5
35, 44
-4, -43
28, -14
-20, 8
41, 28
39, 8
-4, 50
17, 31
17, -59
8, 15
13, 3
-12, 36
27, 35
-37, 45
-19, 11
-32, 18
16, -14
-54, 16
20, 27
-2, 6
-10, 61
-6, -8
-11, 50
-34, 21
5, 75
24, -29
8, 6
56, 14
-23, -17
16, 25
-40, 8
33, -9
-33, -23
44, 2
-20, 18
-89, -7
39, -10
23, 56
-3, 11
18, -56
-16, -23
-5, -27
21, -12
11, -30
33, -4
51, 4
-1, -10
56, -1
-17, 26
-98, 41
35, -28
-12, 18
-53, 3
-10, 53
17, 24
-51, 19
76, -4
46, 1
18, 43
21, -33
-21, 60
-37, -24
-16, 43
17, 47
-23, 16
-62, -19
-25, 5
47, -13
-29, -14
-7, 13
18, 66
28, -12
-51, 88
-23, 14
8, 30
17, 0
-53, 29
25, 32
30, -19
-6, -40
10, -37
-59, 23
36, 4
-8, 4
-17, -11
4, -5
17, -2
21, -48
39, -31
20, -15
-11, -9
66, 54
-29, -18
-20, -9
5, 3
27, -16
-17, -3
-77, 40
-11, 66
-5, 23
-18, 27
-25, 26
-83, 12
27, -30
-5, -16
18, -29
18, -16
-14, 14
-18, 34
1, -23
23, 6
18, 48
