22, 22
-63, -46
53, 62
48, -35
35, 33
-67, 37
73, -71
-29, -6
-70, 66
-24, 43
-46, -22
-57, 58
-7, -54
70, 11
-47, 14
-34, -85
-47, 30
-85, -55
-1, -28
-67, -86
1, -17
25, -89
-3, -40
-71, 83
5, -80
-71, 95
-14, -13
9, 58
4, -76
-37, 91
86, -21
-70, 52
63, 97
79, -71
-28, -31
44, -88
-31, 53
29, -88
-74, 21
79, -41
13, -18
-87, -5
-88, 0
-70, 29
78, -55
60, 32
-65, -89
-96, -41
66, 96
-34, 68
-76, -74
-97, -59
5, -45
6, -21
6, 5
38, -50
-24, 59
36, 96
-8, -55
-75, 3
6, 35
50, -91
-71, -31
-52, -85
44, 39
-34, -28
62, -32
-94, 67
25, 50
-27, -64
-35, 41
50, 84
-70, 61
57, -92
-34, -63
-82, 78
45, -39
-90, 50
-12, 87
-43, 46
-32, -82
-97, -76
-26, -7
-34, 63
-62, -86
-42, 37
-77, -32
-1, -35
-14, 46
9, -95
83, 91
16, -15
-10, -34
-16, -62
86, -53
1, 31
-39, 27
-28, -73
-81, 86
52, 39
-85, 61
