-64, -80
26, -34
65, 19
-29, -68
-79, 7
60, 7
28, 49
-28, 1
-23, 85
-26, 43
-88, 51
-91, -76
-35, 88
11, 65
89, -55
22, 4
42, 88
95, 4
-62, -52
28, -31
-69, 27
78, -86
-44, 39
-73, 29
-56, -55
41, 88
14, -87
-5, 91
-23, -56
39, -23
-93, -99
-100, -27
-24, 92
-68, 6
-75, -24
18, -53
10, -100
-80, -11
64, -75
25, -88
75, 76
0, 21
34, 85
64, 72
-1, 66
-42, -36
-67, -31
-90, -56
-43, -36
6, -1
-20, -67
-88, -84
-18, -27
25, -51
55, 21
90, -58
83, 24
-19, 58
-87, 61
-96, 0
-15, 49
-92, 9
-88, -1
59, -65
85, -68
-98, 0
-74, 75
-47, 34
59, -58
-28, 30
-87, 54
-48, -86
31, -7
30, 96
47, 81
-60, -95
43, -22
-76, 14
-30, 95
-45, 31
-27, 92
-58, 64
38, -94
13, -7
