12, 67
-35, -72
81, -5
91, 20
10, -48
-99, 91
-94, 54
33, -17
19, 76
77, 26
-33, -53
-72, 53
-30, 6
89, -57
39, 33
-44, -39
-90, -83
-7, 75
-70, 75
44, 33
23, -40
35, -65
4, 39
-53, -88
41, -39
-23, -67
-92, 11
38, -84
57, -13
-87, 34
-37, -50
87, -27
-91, -25
4, -36
8, 27
-41, 88
81, -66
-53, 12
46, -93
86, -62
-59, 26
81, -98
95, 60
-51, -76
6, -55
10, -42
-30, 44
-5, 19
86, 81
84, -82
19, -92
-73, -66
-20, 93
52, -14
-86, -35
-82, -100
24, -95
33, -87
-89, 99
91, -91
-9, -82
-63, 90
-42, 69
-71, 15
-28, -33
-71, -25
-17, -14
45, -96
74, 1
-18, -67
46, 43
50, 25
-5, 19
8, 6
-44, -60
-30, 82
-32, 16
-59, 38
10, -80
29, -58
7, -100
-91, 98
-41, -30
29, 74
20, 98
90, 39
-17, -86
-5, -23
-77, 54
8, 79
-29, -99
-85, -18
-52, 49
51, 59
79, 59
77, -49
-43, 19
-41, -58
-99, 7
24, -14
-56, 81
-44, -70
-21, -61
20, 7
72, 45
-4, -5
-10, 46
-7, 79
36, 96
10, -69
54, 82
45, -41
53, -33
27, -13
59, 68
3, 83
-74, -91
72, 6
86, -54
-11, 0
-61, 6
34, 5
-41, 36
-66, 45
-65, 64
-21, -38
-85, 93
-34, 73
53, 95
43, 30
-98, 44
47, -40
-67, -52
-13, 4
-95, -87
54, -63
-45, 78
4, -26
7, 72
28, -51
-86, -77
64, 67
-80, 50
86, 17
-39, -46
-92, -20
31, 96
-74, 44
37, -34
-33, -6
84, -83
66, 66
-52, 76
31, -55
-54, -53
-69, 39
-36, -45
25, -17
-59, 50
11, -51
-12, -22
-56, 92
30, 49
-58, -90
59, 76
-83, 45
-39, -20
71, 40
-8, 37
28, 90
-100, 78
80, 30
-80, -65
-77, -89
13, -43
5, -14
79, -93
80, -67
-99, -44
47, -35
-80, -92
11, -70
-77, 76
16, -53
-80, -73
38, 12
53, -3
-29, -13
-94, -93
83, 90
34, -43
93, -11
-74, 35
-40, -44
-15, -35
67, 22
-39, -67
8, -22
86, -70
-31, 44
-96, -8
-6, 90
-89, 36
61, 82
-25, -45
3, -90
-26, -18
21, -32
-16, -5
-43, 84
16, -45
-61, 1
50, -88
-5, -79
53, 57
-1, 93
5, 15
-73, -38
-64, -63
-6, 31
73, -6
-30, 46
1, 40
-99, 70
-85, 29
86, 53
-75, 81
-13, -54
-3, -19
-73, -31
94, -74
37, 50
64, 54
-55, 46
-74, 23
-99, 13
0, -46
57, 8
1, 75
63, 74
46, -86
-36, 10
-55, 89
74, -46
2, -60
5, -2
78, 7
36, -83
-53, -93
84, -10
-21, -40
72, 35
41, -85
73, 39
55, -14
59, -29
-11, 23
-25, -81
21, -30
16, 78
35, 27
14, 22
-65, -37
22, 43
46, 74
-35, -21
26, 52
-3, 37
-54, -7
-53, 13
-17, -46
-80, 73
-68, 96
31, 80
-100, 85
-28, 88
-20, 35
-53, 2
-22, -3
50, -80
-68, -54
-98, -26
53, 8
7, -10
-40, 10
-71, 28
-75, 28
4, -30
-24, 68
98, -99
-34, 45
-71, -71
-49, -25
15, 56
-22, -83
-78, 33
75, -36
-21, -94
8, 34
-97, 39
10, 75
45, 57
86, 76
16, -24
-49, 2
-18, 47
59, -43
-93, -28
25, 50
27, 52
20, 63
-27, 59
43, 88
-90, -91
-57, 44
-3, 41
60, 45
-21, 15
19, -100
15, 43
11, -67
53, -78
-74, -35
-13, -89
99, 49
-5, 64
16, 31
54, -50
67, -50
74, -71
46, 95
-47, 28
30, -54
-68, 79
0, -3
70, -25
14, 66
-77, 16
56, 71
-20, 30
-47, -21
-28, 82
60, -55
-90, 5
-24, 52
-2, -99
64, -5
1, 14
-67, 47
-2, 45
-32, 64
11, -56
-57, 34
-35, -80
78, 93
-17, 98
