-96, -63
69, 48
38, 73
16, -40
-100, 41
21, -51
-65, -90
-73, -62
-26, 20
-35, -67
-25, 20
-57, 93
-37, 30
-43, 54
25, 25
42, 33
-93, 69
-58, 19
-53, -29
98, -90
84, -37
-50, 62
-66, -75
-4, -70
5, 54
-92, -40
-100, 70
-72, 54
2, -2
-64, -89
4, -33
-13, -40
-88, 51
-9, -99
-69, -94
-60, 59
-69, 14
82, -52
-91, 0
-99, -2
-20, -53
-50, 23
-10, -28
0, -62
-48, 25
79, -87
-93, -3
-100, -67
-74, -98
-33, -23
78, 75
-9, -10
21, -71
11, 26
-18, -87
32, 18
77, 20
-79, -70
49, -90
-79, 63
-16, 15
99, 80
-92, 12
-22, 65
-51, -2
-53, 28
83, -49
-76, -96
41, 97
-94, -24
41, -70
-33, 55
-68, -95
7, -41
-41, -6
-66, 72
-53, -15
62, -55
31, 63
-44, 28
-42, -61
-8, 96
-83, -66
43, 71
-46, -78
-65, 64
-23, -91
81, -75
76, -60
-8, 39
56, -15
-5, 84
-94, 29
-78, 22
74, -99
-88, -59
24, -69
32, 24
-52, 41
-95, -13
-73, 80
19, -91
-86, -23
-16, -51
-70, 55
8, -9
-46, -18
65, -59
-52, -64
38, 74
-97, 24
13, -4
-57, 50
43, 67
-98, -7
-83, -69
-59, 30
66, -25
28, -93
-89, -67
-77, 24
25, 99
-28, 5
91, 49
-67, 53
-37, 35
3, -37
-62, 69
53, 52
24, -23
57, 45
-9, 88
-72, -43
-17, 29
-2, -74
94, -61
-68, -68
1, -61
-20, -62
18, 36
95, -71
