40, -38
-62, 13
-91, 61
-1, 40
-45, 10
-2, -30
-90, -4
-12, -56
56, -42
70, 0
-49, 83
63, -19
-84, -23
-36, -73
3, -52
-81, -73
-46, 95
11, 27
-81, 6
45, -30
-56, -99
-55, 58
24, -20
88, -47
37, -59
19, -68
-1, -8
-68, -24
-57, -99
17, -34
53, -2
49, -16
38, 32
72, 30
29, -52
25, 24
90, 60
-99, 96
-86, -68
-55, -59
-5, 7
-79, -25
-98, 60
-70, -45
-10, -48
-55, -51
23, 59
18, -61
37, -1
-27, -64
37, 14
-73, 34
93, 96
-2, 69
77, 42
-99, -36
-35, 69
3, 10
6, 53
-13, -33
-45, -43
43, -94
66, -86
3, -58
-52, -75
64, -20
-48, -71
-61, 8
52, -30
46, -78
58, 64
-39, -93
10, -34
-91, -82
-58, 31
-71, -69
-22, 42
-76, -26
-44, 13
-78, 97
-6, 88
-98, 68
64, 52
63, -100
-41, -50
-80, -100
-42, 79
-38, -80
7, -93
0, -43
-54, 53
-42, 69
36, 47
-19, -63
95, -79
-100, 24
-20, -2
-98, -24
-18, 30
-11, 71
-64, -97
12, -41
-98, 32
85, -37
-30, 57
-13, 70
-64, 36
62, -42
-78, -3
-16, 28
-2, 40
-99, 0
56, -18
-34, 88
41, 46
-86, 24
-69, -6
-29, -9
-70, -26
-84, -48
-55, -15
98, -68
-79, -16
72, 92
-56, -25
40, -67
16, -74
19, 41
-15, -36
-27, -62
-87, 57
-37, 43
33, -72
-82, 73
-36, -71
-67, -23
-78, 89
-46, 66
82, 72
-72, -4
59, -63
-2, 53
-23, -95
-38, -53
5, -35
-9, 77
-93, -92
-15, 11
-8, 30
-30, 50
-8, -99
-91, 21
-38, -2
-54, 71
-18, 54
-55, 50
-57, -31
-99, -57
17, 5
17, 41
-9, -58
42, -77
51, 73
-20, 28
-89, 42
57, -63
54, 59
-7, -45
23, 62
-49, 96
-11, 44
-55, 30
79, -62
-54, -57
-100, -65
-20, -53
-37, 5
97, -87
-74, 87
55, 72
-32, -16
-86, -88
-85, 24
-94, -2
82, -50
-61, 57
2, -55
67, -13
87, 50
-5, -16
-32, -64
-43, -23
-83, -92
12, -99
21, -77
44, -39
73, -38
-3, -2
61, -44
-5, 91
-18, 5
-5, -38
-6, -39
28, -86
53, 18
-65, 4
33, -22
30, 28
-61, 92
11, 94
-100, -82
89, -52
82, 55
-9, -1
-71, -37
-4, -10
-82, 81
-22, -100
-6, -1
34, -52
-71, 54
94, 94
-91, 82
-65, 96
-43, -77
-41, -3
43, 78
-49, 54
-43, 75
4, -24
-41, 27
-71, -9
-61, 12
-94, 68
41, 28
-97, 6
87, 0
75, 79
-60, -64
-97, -23
59, 77
-5, 78
-81, -100
72, -85
